ID,Age,Household Size,Occupations,Household ID
60364,77,2,,16490
60365,43,2,,16490
60366,48,3,FINANCEINSURANCE,22330
60367,51,4,,26374
60368,76,3,,22330
60369,6,1,,6000
60370,40,2,,16491
60371,36,3,,22331
60372,23,3,,22331
60373,27,3,,22331
60374,23,5,,28653
60375,74,3,,22332
60376,61,5,,28653
60377,52,2,,16491
60378,13,3,,22332
60379,59,2,,16492
60380,43,1,,6001
60381,40,6,,29954
60382,44,2,,16492
60383,9,2,,16493
60384,64,2,,16493
60385,63,6,SCIENTIFICTECHNICAL,29955
60386,39,3,,22332
60387,9,2,,16494
60388,25,4,,26374
60389,39,2,,16494
60390,94,2,,16495
60391,0,1,,6002
60392,49,4,,26374
60393,2,2,,16495
60394,7,2,,16496
60395,64,1,,6003
60396,72,3,,22333
60397,13,6,,29955
60398,66,4,,26375
60399,63,6,,29955
60400,54,4,,26375
60401,11,2,,16496
60402,58,2,,16497
60403,34,5,SCIENTIFICTECHNICAL,28654
60404,82,4,,26375
60405,62,3,,22333
60406,98,1,,6004
60407,0,4,,26375
60408,18,5,,28654
60409,67,5,,28654
60410,5,1,,6005
60411,9,5,,28654
60412,52,1,OTHER,6006
60413,58,2,,16497
60414,8,2,,16498
60415,30,2,,16498
60416,65,4,,26376
60417,53,4,,26376
60418,47,2,ART,16499
60419,35,6,,29955
60420,5,4,,26376
60421,75,2,,16499
60422,64,1,,6007
60423,0,2,,16500
60424,30,5,,28654
60425,22,3,,22333
60426,18,1,,6008
60427,24,3,,22334
60428,4,6,,29955
60429,35,2,,16500
60430,19,2,,16501
60431,22,2,,16501
60432,70,4,,26376
60433,77,4,,26377
60434,43,4,,26377
60435,36,4,,26377
60436,19,5,,28655
60437,51,4,,26377
60438,0,4,,26378
60439,33,5,,28655
60440,15,3,,22334
60441,32,4,,26378
60442,69,2,,16502
60443,79,5,,28655
60444,58,4,,26378
60445,28,6,,29955
60446,71,2,,16502
60447,56,2,,16503
60448,9,2,,16503
60449,5,5,,28655
60450,24,1,,6009
60451,7,2,,16504
60452,68,2,,16504
60453,42,6,,29956
60454,30,2,,16505
60455,42,4,,26378
60456,26,3,,22334
60457,3,3,,22335
60458,23,2,,16505
60459,63,5,,28655
60460,61,1,,6010
60461,36,4,,26379
60462,64,3,OTHER,22335
60463,22,5,,28656
60464,74,5,,28656
60465,68,3,,22335
60466,31,5,,28656
60467,65,2,,16506
60468,27,2,,16506
60469,56,4,,26379
60470,25,2,,16507
60471,23,5,,28656
60472,1,1,,6011
60473,47,3,,22336
60474,67,2,,16507
60475,58,5,,28656
60476,7,2,,16508
60477,79,1,,6012
60478,47,6,,29956
60479,66,3,,22336
60480,69,5,,28657
60481,41,2,,16508
60482,53,1,,6013
60483,37,6,,29956
60484,3,4,,26379
60485,31,2,,16509
60486,32,6,,29956
60487,9,2,,16509
60488,4,4,,26379
60489,95,3,,22336
60490,47,3,,22337
60491,49,6,,29956
60492,31,6,,29956
60493,100,4,,26380
60494,0,2,,16510
60495,54,6,,29957
60496,15,1,,6014
60497,56,1,,6015
60498,35,4,,26380
60499,96,2,,16510
60500,43,6,,29957
60501,45,3,,22337
60502,45,5,FOOD,28657
60503,44,2,,16511
60504,65,2,,16511
60505,93,4,,26380
60506,99,5,,28657
60507,2,2,,16512
60508,57,5,,28657
60509,64,6,,29957
60510,22,2,,16512
60511,66,2,,16513
60512,56,2,,16513
60513,63,2,HEALTHCARE,16514
60514,23,4,,26380
60515,60,6,,29957
60516,48,1,,6016
60517,26,3,FINANCEINSURANCE,22337
60518,54,2,,16514
60519,58,4,,26381
60520,37,2,,16515
60521,31,3,,22338
60522,35,4,,26381
60523,36,2,,16515
60524,48,4,,26381
60525,33,2,,16516
60526,18,2,,16516
60527,23,2,,16517
60528,73,2,,16517
60529,21,1,,6017
60530,63,6,,29957
60531,2,2,,16518
60532,10,1,,6018
60533,15,4,,26381
60534,9,4,,26382
60535,78,2,,16518
60536,90,2,,16519
60537,29,2,SCIENTIFICTECHNICAL,16519
60538,68,3,,22338
60539,25,2,FOOD,16520
60540,1,5,,28657
60541,70,2,,16520
60542,0,4,,26382
60543,85,1,,6019
60544,25,6,,29957
60545,33,4,,26382
60546,15,2,,16521
60547,18,2,WASTEMANAGEMENT,16521
60548,34,2,,16522
60549,15,5,,28658
60550,53,5,,28658
60551,32,5,,28658
60552,54,3,,22338
60553,50,1,,6020
60554,38,2,,16522
60555,34,1,,6021
60556,65,2,SCIENTIFICTECHNICAL,16523
60557,5,6,,29958
60558,61,3,,22339
60559,70,3,,22339
60560,48,2,,16523
60561,46,5,HEALTHCARE,28658
60562,49,1,,6022
60563,66,5,,28658
60564,33,3,,22339
60565,9,4,,26382
60566,72,2,,16524
60567,40,5,,28659
60568,67,6,,29958
60569,50,4,,26383
60570,48,6,,29958
60571,18,3,FOOD,22340
60572,72,2,,16524
60573,25,4,,26383
60574,13,2,,16525
60575,64,4,,26383
60576,45,2,,16525
60577,0,4,,26383
60578,77,1,,6023
60579,88,2,,16526
60580,6,1,,6024
60581,46,2,,16526
60582,70,1,,6025
60583,36,5,,28659
60584,45,4,,26384
60585,5,2,,16527
60586,41,2,,16527
60587,33,4,,26384
60588,43,5,,28659
60589,23,5,,28659
60590,54,4,,26384
60591,69,1,,6026
60592,8,6,,29958
60593,21,2,,16528
60594,29,4,,26384
60595,65,5,,28659
60596,7,3,,22340
60597,47,3,,22340
60598,38,2,FINANCEINSURANCE,16528
60599,76,6,,29958
60600,2,4,,26385
60601,19,3,,22341
60602,58,2,,16529
60603,1,1,,6027
60604,2,1,,6028
60605,72,4,,26385
60606,8,6,,29958
60607,65,4,,26385
60608,3,5,,28660
60609,7,1,,6029
60610,46,3,,22341
60611,68,2,,16529
60612,47,4,,26385
60613,17,2,,16530
60614,3,5,,28660
60615,36,6,,29959
60616,12,4,,26386
60617,26,4,,26386
60618,97,2,,16530
60619,24,1,,6030
60620,19,4,,26386
60621,19,2,SCIENTIFICTECHNICAL,16531
60622,3,2,,16531
60623,53,2,,16532
60624,23,6,,29959
60625,52,4,,26386
60626,64,6,,29959
60627,63,2,,16532
60628,52,6,HEALTHCARE,29959
60629,7,2,,16533
60630,56,3,,22341
60631,14,2,,16533
60632,66,5,,28660
60633,40,5,OTHER,28660
60634,61,2,,16534
60635,42,4,,26387
60636,40,2,,16534
60637,40,5,,28660
60638,42,1,,6031
60639,32,4,,26387
60640,22,3,,22342
60641,30,3,HEALTHCARE,22342
60642,62,4,,26387
60643,60,4,OTHER,26387
60644,82,1,,6032
60645,15,2,,16535
60646,60,4,,26388
60647,40,2,,16535
60648,81,5,,28661
60649,6,2,,16536
60650,59,3,,22342
60651,0,5,,28661
60652,15,5,,28661
60653,34,3,,22343
60654,54,4,,26388
60655,49,2,,16536
60656,66,4,,26388
60657,34,4,FOOD,26388
60658,26,4,,26389
60659,40,2,,16537
60660,17,3,,22343
60661,14,4,,26389
60662,17,6,,29959
60663,67,6,,29959
60664,9,3,,22343
60665,73,2,,16537
60666,13,5,,28661
60667,32,5,,28661
60668,70,5,,28662
60669,8,4,,26389
60670,53,3,,22344
60671,47,2,,16538
60672,62,5,,28662
60673,15,4,,26389
60674,64,2,,16538
60675,39,1,,6033
60676,24,4,,26390
60677,64,4,,26390
60678,54,3,,22344
60679,68,4,,26390
60680,34,5,,28662
60681,9,2,,16539
60682,49,4,,26390
60683,2,4,,26391
60684,73,2,,16539
60685,58,4,FINANCEINSURANCE,26391
60686,94,3,,22344
60687,26,2,FINANCEINSURANCE,16540
60688,52,1,REALESTATERENTAL,6034
60689,67,2,,16540
60690,3,3,,22345
60691,71,6,,29960
60692,59,2,SCIENTIFICTECHNICAL,16541
60693,34,1,HEALTHCARE,6035
60694,1,4,,26391
60695,7,1,,6036
60696,14,2,,16541
60697,1,5,,28662
60698,22,3,,22345
60699,30,2,,16542
60700,18,4,SCIENTIFICTECHNICAL,26391
60701,52,2,,16542
60702,64,1,,6037
60703,0,2,,16543
60704,30,5,,28662
60705,35,4,,26392
60706,63,4,HEALTHCARE,26392
60707,8,4,,26392
60708,22,3,,22345
60709,14,2,,16543
60710,50,4,,26392
60711,14,2,,16544
60712,63,6,,29960
60713,95,4,,26393
60714,28,4,,26393
60715,8,5,,28663
60716,69,4,,26393
60717,5,2,,16544
60718,13,1,,6038
60719,33,4,,26393
60720,40,3,,22346
60721,36,5,,28663
60722,41,5,,28663
60723,2,5,,28663
60724,65,5,,28663
60725,51,2,,16545
60726,49,5,,28664
60727,51,2,OTHER,16545
60728,27,2,,16546
60729,61,4,,26394
60730,90,2,,16546
60731,46,2,,16547
60732,17,3,,22346
60733,35,2,FINANCEINSURANCE,16547
60734,46,2,,16548
60735,3,3,,22346
60736,0,5,,28664
60737,29,4,,26394
60738,50,3,,22347
60739,24,5,,28664
60740,3,5,,28664
60741,5,2,,16548
60742,25,2,,16549
60743,21,6,SCIENTIFICTECHNICAL,29960
60744,31,4,,26394
60745,14,6,,29960
60746,74,2,,16549
60747,22,1,,6039
60748,21,6,,29960
60749,69,5,,28664
60750,66,3,,22347
60751,24,2,,16550
60752,25,3,,22347
60753,56,4,,26394
60754,56,3,,22348
60755,67,6,,29960
60756,96,2,,16550
60757,19,1,,6040
60758,18,6,,29961
60759,14,1,,6041
60760,66,5,,28665
60761,4,2,,16551
60762,50,4,ART,26395
60763,16,2,,16551
60764,61,5,,28665
60765,29,4,,26395
60766,63,4,,26395
60767,42,3,,22348
60768,20,2,FINANCEINSURANCE,16552
60769,28,2,FOOD,16552
60770,44,4,,26395
60771,44,4,,26396
60772,99,1,,6042
60773,26,2,,16553
60774,50,2,,16553
60775,49,3,,22348
60776,51,3,,22349
60777,56,4,,26396
60778,58,1,,6043
60779,32,2,,16554
60780,37,5,,28665
60781,21,5,,28665
60782,39,4,HEALTHCARE,26396
60783,62,1,,6044
60784,44,3,,22349
60785,48,3,,22349
60786,17,2,,16554
60787,35,3,,22350
60788,56,2,,16555
60789,59,1,SCIENTIFICTECHNICAL,6045
60790,43,2,FOOD,16555
60791,24,3,,22350
60792,52,2,FINANCEINSURANCE,16556
60793,8,2,,16556
60794,3,5,,28665
60795,38,4,,26396
60796,65,2,,16557
60797,56,6,,29961
60798,76,2,,16557
60799,1,5,,28666
60800,40,2,,16558
60801,19,5,,28666
60802,32,5,REALESTATERENTAL,28666
60803,10,2,,16558
60804,2,4,,26397
60805,65,1,OTHER,6046
60806,69,1,,6047
60807,98,4,,26397
60808,65,6,,29961
60809,0,2,,16559
60810,25,5,,28666
60811,16,1,,6048
60812,40,4,FOOD,26397
60813,5,1,,6049
60814,58,3,,22350
60815,68,5,,28666
60816,20,4,,26397
60817,31,4,,26398
60818,55,1,,6050
60819,62,6,,29961
60820,39,5,,28667
60821,38,4,,26398
60822,2,5,,28667
60823,12,3,,22351
60824,1,4,,26398
60825,22,2,,16559
60826,0,2,,16560
60827,58,4,,26398
60828,43,4,FOOD,26399
60829,59,1,,6051
60830,13,1,,6052
60831,16,3,,22351
60832,16,6,,29961
60833,27,6,,29961
60834,45,2,FINANCEINSURANCE,16560
60835,61,2,,16561
60836,75,5,,28667
60837,36,2,REALESTATERENTAL,16561
60838,8,3,,22351
60839,44,3,,22352
60840,74,5,,28667
60841,27,2,,16562
60842,4,5,,28667
60843,21,3,,22352
60844,23,2,SCIENTIFICTECHNICAL,16562
60845,12,5,,28668
60846,11,6,,29962
60847,7,4,,26399
60848,31,2,,16563
60849,63,2,HEALTHCARE,16563
60850,52,2,,16564
60851,37,6,,29962
60852,24,4,,26399
60853,12,2,,16564
60854,25,2,,16565
60855,16,4,,26399
60856,67,6,,29962
60857,54,6,,29962
60858,48,2,,16565
60859,12,4,,26400
60860,55,4,,26400
60861,25,2,,16566
60862,68,2,,16566
60863,69,1,,6053
60864,75,4,,26400
60865,14,2,,16567
60866,20,4,,26400
60867,31,2,FOOD,16567
60868,1,5,,28668
60869,60,4,FINANCEINSURANCE,26401
60870,65,2,,16568
60871,55,4,,26401
60872,87,2,,16568
60873,73,6,,29962
60874,59,4,OTHER,26401
60875,83,2,,16569
60876,78,2,,16569
60877,19,6,,29962
60878,76,1,,6054
60879,54,3,HEALTHCARE,22352
60880,35,2,HEALTHCARE,16570
60881,3,4,,26401
60882,67,6,,29963
60883,30,4,,26402
60884,54,5,OTHER,28668
60885,30,5,,28668
60886,38,2,,16570
60887,69,2,,16571
60888,49,2,,16571
60889,14,2,,16572
60890,47,2,,16572
60891,78,4,,26402
60892,4,3,,22353
60893,62,3,,22353
60894,63,1,FOOD,6055
60895,41,3,,22353
60896,64,3,,22354
60897,39,4,,26402
60898,59,2,,16573
60899,47,3,,22354
60900,67,4,,26402
60901,41,4,,26403
60902,26,5,SCIENTIFICTECHNICAL,28668
60903,2,2,,16573
60904,57,2,,16574
60905,23,2,,16574
60906,40,4,,26403
60907,52,5,,28669
60908,63,4,,26403
60909,39,5,FOOD,28669
60910,31,3,,22354
60911,54,2,,16575
60912,69,5,,28669
60913,27,4,,26403
60914,100,1,,6056
60915,45,4,,26404
60916,68,4,,26404
60917,68,5,,28669
60918,25,1,,6057
60919,97,4,,26404
60920,59,2,FINANCEINSURANCE,16575
60921,50,1,,6058
60922,53,4,,26404
60923,33,5,,28669
60924,31,6,,29963
60925,52,3,,22355
60926,79,3,,22355
60927,74,2,,16576
60928,36,4,,26405
60929,44,4,,26405
60930,37,2,,16576
60931,63,2,FINANCEINSURANCE,16577
60932,25,2,,16577
60933,48,4,FOOD,26405
60934,65,5,,28670
60935,68,3,,22355
60936,27,6,OTHER,29963
60937,59,4,,26405
60938,10,6,,29963
60939,24,2,FINANCEINSURANCE,16578
60940,41,2,,16578
60941,22,2,,16579
60942,8,6,,29963
60943,7,2,,16579
60944,55,3,,22356
60945,78,2,,16580
60946,49,3,,22356
60947,52,4,,26406
60948,0,3,,22356
60949,14,5,,28670
60950,15,2,,16580
60951,31,5,,28670
60952,66,4,,26406
60953,12,3,,22357
60954,5,3,,22357
60955,63,6,,29963
60956,57,5,,28670
60957,55,2,,16581
60958,56,3,,22357
60959,29,4,FOOD,26406
60960,46,2,SCIENTIFICTECHNICAL,16581
60961,48,6,FINANCEINSURANCE,29964
60962,53,2,,16582
60963,45,4,,26406
60964,66,5,,28670
60965,6,3,,22358
60966,31,3,,22358
60967,64,3,,22358
60968,39,4,,26407
60969,32,5,,28671
60970,8,2,,16582
60971,54,3,,22359
60972,29,4,,26407
60973,6,2,,16583
60974,53,1,,6059
60975,28,1,,6060
60976,38,2,,16583
60977,58,2,,16584
60978,35,3,ART,22359
60979,37,4,,26407
60980,54,1,,6061
60981,5,3,,22359
60982,11,4,,26407
60983,28,4,,26408
60984,51,2,HEALTHCARE,16584
60985,97,4,,26408
60986,27,5,FOOD,28671
60987,42,2,FOOD,16585
60988,34,4,FINANCEINSURANCE,26408
60989,46,2,,16585
60990,8,1,,6062
60991,30,2,,16586
60992,87,1,,6063
60993,82,5,,28671
60994,45,4,,26408
60995,57,2,,16586
60996,51,6,,29964
60997,40,2,,16587
60998,4,2,,16587
60999,21,4,,26409
61000,11,5,,28671
61001,57,3,,22360
61002,58,6,,29964
61003,74,1,,6064
61004,15,4,,26409
61005,79,1,,6065
61006,59,2,,16588
61007,7,2,,16588
61008,49,4,,26409
61009,15,5,,28671
61010,43,2,,16589
61011,66,5,,28672
61012,38,4,,26409
61013,39,5,,28672
61014,25,3,,22360
61015,76,3,,22360
61016,65,6,,29964
61017,1,2,,16589
61018,28,4,,26410
61019,27,2,,16590
61020,4,2,,16590
61021,26,2,,16591
61022,61,6,,29964
61023,8,6,,29964
61024,27,4,FINANCEINSURANCE,26410
61025,63,4,,26410
61026,20,6,,29965
61027,13,6,,29965
61028,65,2,,16591
61029,58,4,,26410
61030,28,4,,26411
61031,40,5,,28672
61032,43,5,,28672
61033,52,3,,22361
61034,23,6,HEALTHCARE,29965
61035,6,4,,26411
61036,44,3,,22361
61037,79,2,,16592
61038,9,2,,16592
61039,37,2,,16593
61040,26,2,FOOD,16593
61041,11,1,,6066
61042,65,2,,16594
61043,38,6,,29965
61044,37,3,,22361
61045,25,4,OTHER,26411
61046,25,4,,26411
61047,66,5,,28672
61048,34,2,,16594
61049,8,4,,26412
61050,26,2,,16595
61051,56,4,,26412
61052,40,2,,16595
61053,21,2,,16596
61054,17,1,,6067
61055,78,3,,22362
61056,42,4,,26412
61057,50,2,,16596
61058,25,1,,6068
61059,3,4,,26412
61060,61,3,,22362
61061,27,2,,16597
61062,6,2,,16597
61063,66,3,,22362
61064,25,2,,16598
61065,0,3,,22363
61066,13,2,,16598
61067,25,5,,28673
61068,61,2,SCIENTIFICTECHNICAL,16599
61069,57,5,,28673
61070,77,2,,16599
61071,57,3,,22363
61072,20,5,,28673
61073,63,3,,22363
61074,54,6,,29965
61075,26,4,,26413
61076,21,6,,29965
61077,27,4,,26413
61078,48,2,,16600
61079,39,4,,26413
61080,58,4,,26413
61081,12,2,,16600
61082,66,2,,16601
61083,72,5,,28673
61084,58,1,,6069
61085,17,2,,16601
61086,47,3,FINANCEINSURANCE,22364
61087,43,2,,16602
61088,63,2,,16602
61089,0,4,,26414
61090,49,2,,16603
61091,50,1,,6070
61092,73,2,,16603
61093,69,6,,29966
61094,0,4,,26414
61095,84,2,,16604
61096,42,2,,16604
61097,50,6,,29966
61098,37,5,,28673
61099,39,3,,22364
61100,14,5,,28674
61101,65,3,,22364
61102,14,3,,22365
61103,28,4,FOOD,26414
61104,74,3,,22365
61105,62,4,,26414
61106,18,2,,16605
61107,45,2,,16605
61108,45,6,,29966
61109,70,2,,16606
61110,44,3,,22365
61111,86,2,,16606
61112,31,2,REALESTATERENTAL,16607
61113,8,4,,26415
61114,67,2,,16607
61115,44,4,,26415
61116,19,4,,26415
61117,100,6,,29966
61118,75,3,,22366
61119,41,1,,6071
61120,46,2,HEALTHCARE,16608
61121,10,2,,16608
61122,32,2,,16609
61123,52,3,,22366
61124,28,3,,22366
61125,26,3,,22367
61126,23,4,,26415
61127,67,4,,26416
61128,40,6,,29966
61129,56,2,,16609
61130,22,2,,16610
61131,18,6,,29966
61132,47,4,,26416
61133,39,5,,28674
61134,27,5,,28674
61135,47,4,,26416
61136,71,5,,28674
61137,29,4,,26416
61138,51,1,,6072
61139,82,4,,26417
61140,37,2,,16610
61141,11,4,,26417
61142,55,2,,16611
61143,78,5,,28674
61144,18,2,,16611
61145,15,6,,29967
61146,59,2,OTHER,16612
61147,17,3,,22367
61148,51,2,,16612
61149,20,6,,29967
61150,58,4,,26417
61151,44,6,,29967
61152,68,2,,16613
61153,13,2,,16613
61154,38,5,,28675
61155,31,4,,26417
61156,13,6,,29967
61157,98,4,,26418
61158,13,4,,26418
61159,37,1,,6073
61160,15,1,,6074
61161,26,3,REALESTATERENTAL,22367
61162,38,4,,26418
61163,64,2,,16614
61164,66,2,,16614
61165,28,6,,29967
61166,60,5,,28675
61167,3,4,,26418
61168,75,3,,22368
61169,2,5,,28675
61170,11,3,,22368
61171,62,2,,16615
61172,63,5,OTHER,28675
61173,39,6,SCIENTIFICTECHNICAL,29967
61174,65,4,,26419
61175,23,4,,26419
61176,93,2,,16615
61177,20,5,,28675
61178,23,2,HEALTHCARE,16616
61179,52,2,,16616
61180,75,4,,26419
61181,74,2,,16617
61182,6,3,,22368
61183,19,1,,6075
61184,45,3,,22369
61185,53,4,,26419
61186,61,2,HEALTHCARE,16617
61187,30,3,,22369
61188,58,5,,28676
61189,0,3,,22369
61190,35,3,,22370
61191,94,2,,16618
61192,16,4,,26420
61193,62,3,,22370
61194,67,1,,6076
61195,52,1,,6077
61196,6,4,,26420
61197,10,2,,16618
61198,36,4,,26420
61199,9,6,,29968
61200,43,4,,26420
61201,63,3,,22370
61202,55,4,,26421
61203,58,2,,16619
61204,66,3,,22371
61205,32,5,WASTEMANAGEMENT,28676
61206,86,4,,26421
61207,38,2,,16619
61208,40,4,,26421
61209,19,2,,16620
61210,17,6,,29968
61211,47,1,,6078
61212,29,4,,26421
61213,55,6,,29968
61214,34,2,,16620
61215,48,4,,26422
61216,1,2,,16621
61217,12,4,,26422
61218,39,6,FOOD,29968
61219,27,6,,29968
61220,71,1,,6079
61221,35,2,,16621
61222,34,6,,29968
61223,9,2,,16622
61224,38,6,,29969
61225,61,2,FINANCEINSURANCE,16622
61226,75,3,,22371
61227,55,6,,29969
61228,64,4,SCIENTIFICTECHNICAL,26422
61229,32,2,,16623
61230,49,3,,22371
61231,29,2,,16623
61232,62,3,,22372
61233,54,5,OTHER,28676
61234,26,2,,16624
61235,57,3,,22372
61236,11,3,,22372
61237,45,2,WASTEMANAGEMENT,16624
61238,10,4,,26422
61239,0,2,,16625
61240,23,4,REALESTATERENTAL,26423
61241,16,4,,26423
61242,13,1,,6080
61243,65,6,FOOD,29969
61244,41,2,FINANCEINSURANCE,16625
61245,48,4,,26423
61246,39,1,,6081
61247,4,2,,16626
61248,79,5,,28676
61249,59,3,HEALTHCARE,22373
61250,53,2,,16626
61251,24,5,,28676
61252,3,1,,6082
61253,70,2,,16627
61254,31,4,,26423
61255,48,4,,26424
61256,20,4,,26424
61257,85,2,,16627
61258,63,6,,29969
61259,55,6,,29969
61260,78,2,,16628
61261,4,3,,22373
61262,11,4,,26424
61263,52,5,INFORMATION,28677
61264,35,3,,22373
61265,59,4,REALESTATERENTAL,26424
61266,63,2,FOOD,16628
61267,44,5,,28677
61268,36,5,,28677
61269,77,2,,16629
61270,9,3,,22374
61271,65,4,,26425
61272,50,5,SCIENTIFICTECHNICAL,28677
61273,9,4,,26425
61274,11,2,,16629
61275,48,3,FINANCEINSURANCE,22374
61276,35,3,,22374
61277,79,5,,28677
61278,43,3,,22375
61279,14,5,,28678
61280,58,4,,26425
61281,51,2,,16630
61282,51,6,,29969
61283,13,4,,26425
61284,26,5,FINANCEINSURANCE,28678
61285,10,6,,29970
61286,68,1,,6083
61287,52,4,,26426
61288,51,2,,16630
61289,20,2,,16631
61290,67,2,,16631
61291,49,3,,22375
61292,3,3,,22375
61293,67,4,,26426
61294,48,1,,6084
61295,16,2,,16632
61296,64,4,FOOD,26426
61297,65,4,,26426
61298,92,6,,29970
61299,24,3,,22376
61300,13,1,,6085
61301,22,4,FOOD,26427
61302,19,2,,16632
61303,51,2,,16633
61304,13,3,,22376
61305,25,6,WASTEMANAGEMENT,29970
61306,36,4,,26427
61307,29,2,FOOD,16633
61308,61,2,,16634
61309,16,1,,6086
61310,18,3,,22376
61311,31,2,,16634
61312,55,2,,16635
61313,85,3,,22377
61314,68,2,,16635
61315,13,3,,22377
61316,52,6,,29970
61317,47,5,,28678
61318,8,6,,29970
61319,51,2,FOOD,16636
61320,13,6,,29970
61321,62,6,,29971
61322,43,1,,6087
61323,64,3,,22377
61324,1,2,,16636
61325,29,3,,22378
61326,10,3,,22378
61327,72,5,,28678
61328,70,4,,26427
61329,38,2,OTHER,16637
61330,40,3,,22378
61331,34,2,,16637
61332,27,1,,6088
61333,3,6,,29971
61334,99,4,,26427
61335,0,4,,26428
61336,62,6,,29971
61337,67,1,,6089
61338,96,2,,16638
61339,50,6,,29971
61340,46,6,REALESTATERENTAL,29971
61341,77,3,,22379
61342,30,6,,29971
61343,11,3,,22379
61344,46,1,,6090
61345,28,2,,16638
61346,17,4,,26428
61347,10,2,,16639
61348,48,1,HEALTHCARE,6091
61349,86,1,,6092
61350,27,3,,22379
61351,49,4,,26428
61352,62,2,FOOD,16639
61353,26,2,,16640
61354,67,4,,26428
61355,76,2,,16640
61356,57,3,,22380
61357,25,5,FINANCEINSURANCE,28678
61358,37,2,,16641
61359,30,4,FINANCEINSURANCE,26429
61360,21,4,,26429
61361,67,4,,26429
61362,12,3,,22380
61363,50,5,HEALTHCARE,28679
61364,58,5,,28679
61365,60,2,,16641
61366,26,2,,16642
61367,36,2,,16642
61368,8,6,,29972
61369,31,2,,16643
61370,24,3,HEALTHCARE,22380
61371,10,2,,16643
61372,38,5,,28679
61373,19,4,,26429
61374,68,2,,16644
61375,12,4,,26430
61376,33,1,,6093
61377,5,2,,16644
61378,22,3,,22381
61379,52,3,,22381
61380,15,2,,16645
61381,24,1,,6094
61382,54,1,,6095
61383,35,5,,28679
61384,34,4,FOOD,26430
61385,39,2,,16645
61386,19,4,,26430
61387,99,2,,16646
61388,24,3,,22381
61389,62,1,,6096
61390,1,4,,26430
61391,12,2,,16646
61392,86,4,,26431
61393,17,1,,6097
61394,42,3,,22382
61395,100,1,,6098
61396,15,1,,6099
61397,78,4,,26431
61398,78,2,,16647
61399,24,4,,26431
61400,6,4,,26431
61401,46,5,,28679
61402,77,2,,16647
61403,67,2,,16648
61404,66,6,,29972
61405,44,3,,22382
61406,78,4,,26432
61407,21,6,HEALTHCARE,29972
61408,31,5,,28680
61409,60,6,,29972
61410,4,3,,22382
61411,51,2,,16648
61412,7,5,,28680
61413,44,2,,16649
61414,15,1,,6100
61415,29,6,,29972
61416,64,2,,16649
61417,29,5,,28680
61418,55,6,HEALTHCARE,29972
61419,44,6,,29973
61420,21,4,HEALTHCARE,26432
61421,64,2,FOOD,16650
61422,40,6,,29973
61423,25,1,,6101
61424,44,5,,28680
61425,13,1,,6102
61426,56,5,,28680
61427,65,3,,22383
61428,34,2,SCIENTIFICTECHNICAL,16650
61429,22,5,,28681
61430,33,5,,28681
61431,50,2,,16651
61432,56,4,FINANCEINSURANCE,26432
61433,72,4,,26432
61434,66,2,,16651
61435,8,2,,16652
61436,33,4,,26433
61437,25,6,SCIENTIFICTECHNICAL,29973
61438,52,3,,22383
61439,31,1,,6103
61440,41,3,,22383
61441,50,3,,22384
61442,68,3,,22384
61443,60,3,OTHER,22384
61444,15,5,,28681
61445,31,2,,16652
61446,65,4,,26433
61447,53,6,,29973
61448,13,2,,16653
61449,36,3,FOOD,22385
61450,15,4,,26433
61451,49,2,FOOD,16653
61452,72,2,,16654
61453,19,4,,26433
61454,36,4,,26434
61455,33,3,,22385
61456,24,5,,28681
61457,11,2,,16654
61458,27,2,,16655
61459,14,4,,26434
61460,77,2,,16655
61461,61,1,,6104
61462,65,5,,28681
61463,63,4,,26434
61464,53,3,,22385
61465,28,5,FINANCEINSURANCE,28682
61466,23,4,,26434
61467,71,3,,22386
61468,65,1,,6105
61469,11,2,,16656
61470,40,4,HEALTHCARE,26435
61471,77,4,,26435
61472,68,2,,16656
61473,23,4,,26435
61474,38,2,,16657
61475,34,1,HEALTHCARE,6106
61476,25,2,,16657
61477,70,1,,6107
61478,76,2,,16658
61479,18,1,,6108
61480,19,2,,16658
61481,25,5,OTHER,28682
61482,8,4,,26435
61483,24,4,,26436
61484,33,3,SCIENTIFICTECHNICAL,22386
61485,57,3,,22386
61486,0,6,,29973
61487,83,4,,26436
61488,24,5,,28682
61489,25,2,,16659
61490,52,4,,26436
61491,44,2,,16659
61492,21,3,,22387
61493,75,6,,29973
61494,30,5,,28682
61495,69,2,,16660
61496,22,1,,6109
61497,54,2,OTHER,16660
61498,51,2,,16661
61499,68,6,,29974
61500,51,2,,16661
61501,46,2,,16662
61502,61,4,,26436
61503,77,4,,26437
61504,17,2,,16662
61505,38,3,,22387
61506,55,2,,16663
61507,32,3,FOOD,22387
61508,34,6,,29974
61509,64,3,,22388
61510,68,2,,16663
61511,31,4,FOOD,26437
61512,74,2,,16664
61513,4,3,,22388
61514,39,4,HEALTHCARE,26437
61515,42,2,,16664
61516,60,2,,16665
61517,13,6,,29974
61518,4,4,,26437
61519,60,3,,22388
61520,17,5,,28682
61521,37,2,,16665
61522,49,1,,6110
61523,61,3,,22389
61524,75,4,,26438
61525,35,3,,22389
61526,69,4,,26438
61527,32,2,,16666
61528,54,2,,16666
61529,19,4,HEALTHCARE,26438
61530,19,6,,29974
61531,18,2,,16667
61532,47,5,,28683
61533,56,2,,16667
