ID,Age,Household Size,Occupations,Household ID
19074,11,6,,12965
19075,98,4,,11247
19076,56,6,FOOD,12966
19077,63,2,,6384
19078,30,3,HEALTHCARE,9627
19079,47,2,,6385
19080,40,2,SCIENTIFICTECHNICAL,6385
19081,90,2,,6386
19082,48,5,,12307
19083,16,2,,6386
19084,68,6,,12966
19085,4,4,,11247
19086,55,1,REALESTATERENTAL,1920
19087,5,4,,11247
19088,72,2,,6387
19089,69,2,,6387
19090,22,3,,9628
19091,78,6,,12966
19092,13,6,,12966
19093,54,2,,6388
19094,54,4,,11248
19095,37,2,WASTEMANAGEMENT,6388
19096,62,4,,11248
19097,45,1,,1921
19098,55,2,HEALTHCARE,6389
19099,7,2,,6389
19100,18,2,SCIENTIFICTECHNICAL,6390
19101,60,3,,9628
19102,39,6,,12966
19103,25,5,,12307
19104,60,5,HEALTHCARE,12307
19105,47,5,,12307
19106,15,1,,1922
19107,2,3,,9628
19108,49,2,HEALTHCARE,6390
19109,52,3,,9629
19110,20,2,,6391
19111,48,4,,11248
19112,0,2,,6391
19113,40,4,FOOD,11248
19114,43,6,,12966
19115,42,1,,1923
19116,46,6,FINANCEINSURANCE,12967
19117,28,4,WASTEMANAGEMENT,11249
19118,11,2,,6392
19119,34,1,,1924
19120,67,4,,11249
19121,65,2,SCIENTIFICTECHNICAL,6392
19122,2,4,,11249
19123,17,6,,12967
19124,30,2,,6393
19125,36,4,,11249
19126,33,4,,11250
19127,59,2,,6393
19128,71,1,,1925
19129,64,4,,11250
19130,47,4,,11250
19131,72,2,,6394
19132,51,2,,6394
19133,36,1,WASTEMANAGEMENT,1926
19134,59,2,,6395
19135,16,6,,12967
19136,66,2,,6395
19137,70,4,,11250
19138,52,4,,11251
19139,57,2,,6396
19140,42,4,,11251
19141,85,1,,1927
19142,56,3,,9629
19143,12,1,,1928
19144,31,6,,12967
19145,7,1,,1929
19146,51,5,,12307
19147,14,6,,12967
19148,29,3,,9629
19149,26,2,,6396
19150,58,4,HEALTHCARE,11251
19151,3,5,,12308
19152,20,2,,6397
19153,37,2,,6397
19154,41,2,,6398
19155,87,3,,9630
19156,15,3,,9630
19157,60,3,,9630
19158,2,6,,12967
19159,74,6,,12968
19160,11,2,,6398
19161,78,1,,1930
19162,55,1,HEALTHCARE,1931
19163,31,2,,6399
19164,12,2,,6399
19165,40,5,,12308
19166,26,5,,12308
19167,24,2,,6400
19168,69,4,,11251
19169,34,4,,11252
19170,73,3,,9631
19171,45,4,,11252
19172,64,2,,6400
19173,2,5,,12308
19174,9,3,,9631
19175,39,4,,11252
19176,14,2,,6401
19177,53,1,HEALTHCARE,1932
19178,64,4,,11252
19179,30,2,,6401
19180,7,3,,9631
19181,74,1,,1933
19182,1,4,,11253
19183,68,4,,11253
19184,21,6,FOOD,12968
19185,11,6,,12968
19186,4,5,,12308
19187,77,5,,12309
19188,62,1,,1934
19189,19,1,,1935
19190,53,3,,9632
19191,94,3,,9632
19192,63,3,HEALTHCARE,9632
19193,7,2,,6402
19194,68,4,,11253
19195,28,5,,12309
19196,54,4,,11253
19197,32,2,FOOD,6402
19198,37,2,,6403
19199,38,3,,9633
19200,55,2,,6403
19201,20,3,,9633
19202,42,6,,12968
19203,12,4,,11254
19204,28,5,,12309
19205,69,2,,6404
19206,66,2,,6404
19207,27,2,,6405
19208,9,4,,11254
19209,43,3,,9633
19210,6,2,,6405
19211,37,3,WASTEMANAGEMENT,9634
19212,5,2,,6406
19213,45,3,,9634
19214,27,4,,11254
19215,46,3,WASTEMANAGEMENT,9634
19216,53,2,,6406
19217,24,3,FOOD,9635
19218,46,3,,9635
19219,30,4,,11254
19220,9,6,,12968
19221,7,6,,12968
19222,36,1,,1936
19223,18,3,,9635
19224,59,3,,9636
19225,62,3,,9636
19226,39,3,ART,9636
19227,27,6,,12969
19228,46,5,,12309
19229,55,2,,6407
19230,7,6,,12969
19231,26,6,FOOD,12969
19232,35,2,,6407
19233,14,2,,6408
19234,52,4,WASTEMANAGEMENT,11255
19235,44,2,,6408
19236,1,3,,9637
19237,67,2,,6409
19238,26,1,,1937
19239,61,6,HEALTHCARE,12969
19240,59,2,,6409
19241,20,4,HEALTHCARE,11255
19242,19,4,HEALTHCARE,11255
19243,1,5,,12309
19244,20,2,,6410
19245,59,2,,6410
19246,72,1,,1938
19247,78,2,,6411
19248,0,1,,1939
19249,54,5,,12310
19250,39,1,,1940
19251,23,1,,1941
19252,16,5,,12310
19253,66,3,,9637
19254,60,2,,6411
19255,84,4,,11255
19256,47,3,,9637
19257,70,3,,9638
19258,79,6,,12969
19259,33,3,,9638
19260,52,2,,6412
19261,39,1,,1942
19262,43,6,ART,12969
19263,51,3,,9638
19264,60,2,,6412
19265,37,4,FOOD,11256
19266,99,4,,11256
19267,19,2,,6413
19268,20,1,,1943
19269,75,5,,12310
19270,25,2,HEALTHCARE,6413
19271,66,3,,9639
19272,69,1,,1944
19273,2,6,,12970
19274,65,6,FINANCEINSURANCE,12970
19275,4,2,,6414
19276,64,2,,6414
19277,20,2,,6415
19278,8,1,,1945
19279,44,3,FOOD,9639
19280,28,2,,6415
19281,40,2,,6416
19282,63,6,,12970
19283,7,6,,12970
19284,97,3,,9639
19285,40,2,,6416
19286,96,5,,12310
19287,41,2,,6417
19288,64,5,,12310
19289,40,6,FOOD,12970
19290,67,3,,9640
19291,14,2,,6417
19292,76,3,,9640
19293,0,2,,6418
19294,86,5,,12311
19295,73,2,,6418
19296,62,6,,12970
19297,36,2,,6419
19298,98,6,,12971
19299,60,2,,6419
19300,48,6,,12971
19301,49,3,,9640
19302,32,5,,12311
19303,55,6,,12971
19304,41,5,,12311
19305,95,4,,11256
19306,55,2,,6420
19307,5,3,,9641
19308,53,3,WASTEMANAGEMENT,9641
19309,28,2,,6420
19310,12,2,,6421
19311,41,2,,6421
19312,2,4,,11256
19313,46,2,HEALTHCARE,6422
19314,3,2,,6422
19315,53,6,,12971
19316,58,2,,6423
19317,38,6,,12971
19318,46,4,,11257
19319,66,4,,11257
19320,10,6,,12971
19321,55,3,FOOD,9641
19322,51,1,,1946
19323,23,2,,6423
19324,12,2,,6424
19325,42,2,,6424
19326,50,4,,11257
19327,10,1,,1947
19328,69,1,,1948
19329,62,5,HEALTHCARE,12311
19330,6,4,,11257
19331,16,6,,12972
19332,20,2,HEALTHCARE,6425
19333,77,3,,9642
19334,28,2,SCIENTIFICTECHNICAL,6425
19335,1,3,,9642
19336,63,2,,6426
19337,57,2,,6426
19338,73,5,,12311
19339,20,2,,6427
19340,11,3,,9642
19341,0,3,,9643
19342,31,2,,6427
19343,66,1,,1949
19344,57,2,,6428
19345,98,4,,11258
19346,70,3,,9643
19347,63,5,FOOD,12312
19348,9,5,,12312
19349,19,4,OTHER,11258
19350,53,2,,6428
19351,56,4,,11258
19352,2,3,,9643
19353,65,4,,11258
19354,22,2,,6429
19355,62,2,FOOD,6429
19356,13,2,,6430
19357,24,4,,11259
19358,30,5,,12312
19359,45,5,,12312
19360,58,6,FOOD,12972
19361,1,6,,12972
19362,53,2,,6430
19363,65,1,FOOD,1950
19364,46,2,,6431
19365,39,4,OTHER,11259
19366,44,3,,9644
19367,48,6,FOOD,12972
19368,40,6,,12972
19369,58,5,,12312
19370,50,4,,11259
19371,33,4,,11259
19372,30,2,WASTEMANAGEMENT,6431
19373,4,2,,6432
19374,66,4,,11260
19375,45,4,WASTEMANAGEMENT,11260
19376,5,2,,6432
19377,29,6,,12972
19378,36,5,,12313
19379,21,2,FOOD,6433
19380,40,1,,1951
19381,30,6,,12973
19382,59,1,,1952
19383,1,2,,6433
19384,17,2,,6434
19385,14,2,,6434
19386,0,2,,6435
19387,55,4,,11260
19388,13,6,,12973
19389,59,2,,6435
19390,8,2,,6436
19391,41,3,,9644
19392,12,5,,12313
19393,60,2,FOOD,6436
19394,33,5,,12313
19395,89,6,,12973
19396,16,4,,11260
19397,22,1,,1953
19398,64,1,,1954
19399,53,3,,9644
19400,0,2,,6437
19401,1,4,,11261
19402,77,3,,9645
19403,69,2,,6437
19404,10,4,,11261
19405,15,4,,11261
19406,5,4,,11261
19407,49,2,WASTEMANAGEMENT,6438
19408,39,1,,1955
19409,75,5,,12313
19410,31,3,,9645
19411,63,2,,6438
19412,66,4,,11262
19413,42,3,,9645
19414,36,4,FOOD,11262
19415,96,1,,1956
19416,55,2,,6439
19417,0,3,,9646
19418,23,4,,11262
19419,60,1,FOOD,1957
19420,60,5,FOOD,12313
19421,62,3,HEALTHCARE,9646
19422,35,5,,12314
19423,61,2,,6439
19424,80,2,,6440
19425,43,4,,11262
19426,81,4,,11263
19427,84,2,,6440
19428,39,1,OTHER,1958
19429,9,2,,6441
19430,66,6,,12973
19431,7,2,,6441
19432,16,4,,11263
19433,1,3,,9646
19434,51,2,WASTEMANAGEMENT,6442
19435,50,4,REALESTATERENTAL,11263
19436,35,1,,1959
19437,24,2,,6442
19438,17,4,,11263
19439,84,4,,11264
19440,57,3,,9647
19441,53,3,,9647
19442,0,4,,11264
19443,4,5,,12314
19444,0,6,,12973
19445,15,4,,11264
19446,71,6,,12973
19447,3,2,,6443
19448,5,2,,6443
19449,8,1,,1960
19450,55,3,HEALTHCARE,9647
19451,22,1,,1961
19452,3,4,,11264
19453,64,3,FOOD,9648
19454,21,4,,11265
19455,24,5,,12314
19456,8,5,,12314
19457,43,2,,6444
19458,54,1,HEALTHCARE,1962
19459,68,5,,12314
19460,8,4,,11265
19461,30,5,,12315
19462,76,6,,12974
19463,39,2,FOOD,6444
19464,0,3,,9648
19465,52,6,WASTEMANAGEMENT,12974
19466,74,2,,6445
19467,65,3,,9648
19468,70,2,,6445
19469,3,3,,9649
19470,65,3,FOOD,9649
19471,78,4,,11265
19472,60,2,,6446
19473,22,2,,6446
19474,56,3,,9649
19475,73,2,,6447
19476,17,6,,12974
19477,10,2,,6447
19478,11,2,,6448
19479,65,2,HEALTHCARE,6448
19480,42,2,,6449
19481,33,2,FINANCEINSURANCE,6449
19482,98,2,,6450
19483,1,2,,6450
19484,98,2,,6451
19485,60,6,,12974
19486,30,3,,9650
19487,28,2,,6451
19488,79,5,,12315
19489,1,1,,1963
19490,42,4,,11265
19491,52,1,WASTEMANAGEMENT,1964
19492,53,4,,11266
19493,54,5,,12315
19494,51,4,HEALTHCARE,11266
19495,14,2,,6452
19496,2,2,,6452
19497,78,2,,6453
19498,31,3,,9650
19499,76,4,,11266
19500,54,4,,11266
19501,78,2,,6453
19502,64,6,FOOD,12974
19503,31,6,HEALTHCARE,12974
19504,14,4,,11267
19505,61,2,,6454
19506,10,3,,9650
19507,73,3,,9651
19508,57,6,FOOD,12975
19509,65,5,,12315
19510,64,5,,12315
19511,62,4,,11267
19512,13,1,,1965
19513,48,2,,6454
19514,51,2,,6455
19515,85,4,,11267
19516,15,5,,12316
19517,29,6,,12975
19518,3,2,,6455
19519,36,2,,6456
19520,25,4,,11267
19521,5,2,,6456
19522,69,1,,1966
19523,16,4,,11268
19524,78,6,,12975
19525,21,2,,6457
19526,75,6,,12975
19527,15,2,,6457
19528,17,3,,9651
19529,28,3,,9651
19530,80,4,,11268
19531,19,2,OTHER,6458
19532,34,6,,12975
19533,37,2,,6458
19534,59,5,,12316
19535,30,4,,11268
19536,65,2,FOOD,6459
19537,25,3,,9652
19538,40,1,,1967
19539,23,3,,9652
19540,14,4,,11268
19541,34,3,,9652
19542,48,2,,6459
19543,45,1,,1968
19544,66,2,,6460
19545,9,4,,11269
19546,54,2,,6460
19547,54,2,FOOD,6461
19548,0,3,,9653
19549,72,1,,1969
19550,77,4,,11269
19551,45,4,,11269
19552,3,1,,1970
19553,33,4,,11269
19554,50,1,OTHER,1971
19555,57,5,HEALTHCARE,12316
19556,67,4,,11270
19557,99,1,,1972
19558,21,2,,6461
19559,13,5,,12316
19560,1,2,,6462
19561,11,2,,6462
19562,96,2,,6463
19563,64,6,,12975
19564,46,4,,11270
19565,51,2,,6463
19566,92,3,,9653
19567,41,4,,11270
19568,24,5,,12316
19569,43,5,,12317
19570,72,6,,12976
19571,9,3,,9653
19572,51,2,HEALTHCARE,6464
19573,4,4,,11270
19574,11,4,,11271
19575,48,2,,6464
19576,42,1,,1973
19577,9,3,,9654
19578,11,4,,11271
19579,4,6,,12976
19580,16,1,,1974
19581,34,4,,11271
19582,36,3,OTHER,9654
19583,18,3,WASTEMANAGEMENT,9654
19584,22,5,,12317
19585,18,3,,9655
19586,17,3,,9655
19587,54,6,,12976
19588,20,2,,6465
19589,10,5,,12317
19590,63,2,,6465
19591,45,1,,1975
19592,58,3,,9655
19593,57,6,HEALTHCARE,12976
19594,21,5,WASTEMANAGEMENT,12317
19595,11,3,,9656
19596,36,5,HEALTHCARE,12317
19597,48,5,WASTEMANAGEMENT,12318
19598,61,3,FOOD,9656
19599,41,4,,11271
19600,27,2,FOOD,6466
19601,52,2,FINANCEINSURANCE,6466
19602,18,2,,6467
19603,47,6,,12976
19604,22,3,,9656
19605,38,3,,9657
19606,4,2,,6467
19607,61,1,,1976
19608,86,3,,9657
19609,71,3,,9657
19610,13,3,,9658
19611,16,2,,6468
19612,16,2,,6468
19613,33,2,WASTEMANAGEMENT,6469
19614,48,3,,9658
19615,40,2,FOOD,6469
19616,55,4,,11272
19617,34,4,FINANCEINSURANCE,11272
19618,32,1,,1977
19619,56,2,,6470
19620,66,2,,6470
19621,25,1,,1978
19622,13,2,,6471
19623,15,2,,6471
19624,37,3,HEALTHCARE,9658
19625,57,6,,12976
19626,9,2,,6472
19627,37,3,,9659
19628,55,2,,6472
19629,12,3,,9659
19630,20,2,FOOD,6473
19631,28,1,,1979
19632,57,6,,12977
19633,29,1,,1980
19634,57,4,WASTEMANAGEMENT,11272
19635,21,3,,9659
19636,43,2,HEALTHCARE,6473
19637,44,4,,11272
19638,30,2,SCIENTIFICTECHNICAL,6474
19639,40,4,,11273
19640,20,4,,11273
19641,39,4,,11273
19642,16,2,,6474
19643,8,4,,11273
19644,0,4,,11274
19645,78,2,,6475
19646,17,3,,9660
19647,29,2,FOOD,6475
19648,32,2,,6476
19649,56,2,,6476
19650,41,2,,6477
19651,66,3,,9660
19652,78,3,,9660
19653,54,2,HEALTHCARE,6477
19654,44,4,REALESTATERENTAL,11274
19655,0,4,,11274
19656,73,3,,9661
19657,10,2,,6478
19658,68,2,,6478
19659,13,6,,12977
19660,42,2,,6479
19661,7,2,,6479
19662,65,3,,9661
19663,72,5,,12318
19664,27,5,,12318
19665,41,2,,6480
19666,92,3,,9661
19667,9,2,,6480
19668,32,2,,6481
19669,47,1,,1981
19670,69,3,,9662
19671,60,4,,11274
19672,0,2,,6481
19673,41,6,,12977
19674,13,2,,6482
19675,73,1,,1982
19676,11,2,,6482
19677,24,4,HEALTHCARE,11275
19678,94,3,,9662
19679,24,2,HEALTHCARE,6483
19680,13,2,,6483
19681,64,2,,6484
19682,77,4,,11275
19683,33,2,HEALTHCARE,6484
19684,51,2,REALESTATERENTAL,6485
19685,17,3,,9662
19686,9,1,,1983
19687,20,2,HEALTHCARE,6485
19688,24,4,,11275
19689,57,3,,9663
19690,51,4,,11275
19691,5,1,,1984
19692,26,2,HEALTHCARE,6486
19693,42,6,WASTEMANAGEMENT,12977
19694,66,2,,6486
19695,67,5,,12318
19696,33,6,FOOD,12977
19697,83,3,,9663
19698,67,2,,6487
19699,66,2,,6487
19700,79,3,,9663
19701,15,3,,9664
19702,76,2,,6488
19703,19,2,,6488
19704,65,3,,9664
19705,56,6,,12977
19706,1,4,,11276
19707,93,2,,6489
19708,25,2,,6489
19709,7,5,,12318
19710,10,4,,11276
19711,69,2,,6490
19712,35,1,,1985
19713,90,5,,12319
19714,56,5,,12319
19715,7,2,,6490
19716,69,4,,11276
19717,75,3,,9664
19718,55,6,,12978
19719,52,3,,9665
19720,49,4,SCIENTIFICTECHNICAL,11276
19721,65,4,,11277
19722,14,3,,9665
19723,17,4,,11277
19724,3,2,,6491
19725,44,4,,11277
19726,48,1,,1986
19727,47,2,,6491
19728,33,1,FOOD,1987
19729,18,4,,11277
19730,24,2,,6492
19731,100,2,,6492
19732,27,4,,11278
19733,21,1,,1988
19734,12,2,,6493
19735,64,4,HEALTHCARE,11278
19736,55,4,,11278
19737,15,6,,12978
19738,12,4,,11278
19739,14,3,,9665
19740,28,4,,11279
19741,67,2,,6493
19742,26,2,,6494
19743,25,3,,9666
19744,3,6,,12978
19745,15,1,,1989
19746,28,2,,6494
19747,17,3,,9666
19748,72,4,,11279
19749,41,4,ART,11279
19750,65,3,,9666
19751,42,1,FINANCEINSURANCE,1990
19752,89,2,,6495
19753,76,6,,12978
19754,42,1,,1991
19755,29,6,,12978
19756,33,1,,1992
19757,33,1,,1993
19758,35,4,,11279
19759,20,4,,11280
19760,38,2,WASTEMANAGEMENT,6495
19761,20,2,,6496
19762,12,6,,12978
19763,38,2,SCIENTIFICTECHNICAL,6496
19764,79,3,,9667
19765,64,6,HEALTHCARE,12979
19766,78,2,,6497
19767,7,6,,12979
19768,9,2,,6497
19769,28,2,,6498
19770,11,1,,1994
19771,49,2,,6498
19772,11,5,,12319
19773,47,5,,12319
19774,38,1,,1995
19775,70,4,,11280
19776,64,2,FINANCEINSURANCE,6499
19777,68,5,,12319
19778,15,2,,6499
19779,3,3,,9667
19780,8,1,,1996
19781,5,2,,6500
19782,26,3,,9667
19783,3,6,,12979
19784,39,2,,6500
19785,7,2,,6501
19786,46,4,,11280
19787,40,5,FOOD,12320
19788,45,6,,12979
19789,6,3,,9668
19790,57,5,FINANCEINSURANCE,12320
19791,56,6,HEALTHCARE,12979
19792,9,6,,12979
19793,59,1,,1997
19794,78,2,,6501
19795,56,4,,11280
19796,68,2,,6502
19797,45,2,,6502
19798,45,6,FOOD,12980
19799,13,4,,11281
19800,73,4,,11281
19801,43,2,,6503
19802,7,6,,12980
19803,58,3,HEALTHCARE,9668
19804,4,2,,6503
19805,51,3,,9668
19806,53,4,,11281
19807,83,3,,9669
19808,10,3,,9669
19809,27,1,,1998
19810,96,4,,11281
19811,17,4,,11282
19812,17,1,,1999
19813,23,2,,6504
19814,90,4,,11282
19815,64,2,,6504
19816,5,5,,12320
19817,11,6,,12980
19818,20,6,HEALTHCARE,12980
19819,5,5,,12320
19820,6,4,,11282
19821,60,3,,9669
19822,61,2,REALESTATERENTAL,6505
19823,20,4,FOOD,11282
19824,20,2,,6505
19825,46,1,,2000
19826,50,1,,2001
19827,58,4,,11283
19828,69,3,,9670
19829,70,2,,6506
19830,36,2,,6506
19831,78,2,,6507
19832,25,5,,12320
19833,15,5,,12321
19834,0,4,,11283
19835,14,4,,11283
19836,40,4,,11283
19837,15,4,,11284
19838,95,6,,12980
19839,34,3,FINANCEINSURANCE,9670
19840,66,2,,6507
19841,32,1,FOOD,2002
19842,13,2,,6508
19843,63,2,,6508
19844,3,3,,9670
19845,37,3,,9671
19846,52,4,,11284
19847,43,2,FOOD,6509
19848,41,5,,12321
19849,96,4,,11284
19850,7,2,,6509
19851,54,6,,12980
19852,24,3,,9671
19853,40,3,,9671
19854,50,6,FINANCEINSURANCE,12981
19855,54,3,HEALTHCARE,9672
19856,37,6,,12981
19857,79,6,,12981
19858,70,4,,11284
19859,98,3,,9672
19860,26,3,,9672
19861,58,3,,9673
19862,94,1,,2003
19863,35,4,,11285
19864,54,5,SCIENTIFICTECHNICAL,12321
19865,51,1,,2004
19866,61,2,,6510
19867,50,2,SCIENTIFICTECHNICAL,6510
19868,25,2,,6511
19869,60,6,,12981
19870,55,1,,2005
19871,64,5,,12321
19872,75,4,,11285
19873,10,3,,9673
19874,93,5,,12321
19875,0,2,,6511
19876,50,5,,12322
19877,49,6,,12981
19878,93,3,,9673
19879,50,4,,11285
19880,93,4,,11285
19881,40,2,,6512
19882,19,2,WASTEMANAGEMENT,6512
19883,3,6,,12981
19884,21,2,HEALTHCARE,6513
19885,79,4,,11286
19886,14,2,,6513
19887,62,5,,12322
19888,91,4,,11286
19889,7,6,,12982
19890,75,4,,11286
19891,55,2,,6514
19892,33,4,HEALTHCARE,11286
19893,58,2,,6514
19894,4,6,,12982
19895,68,2,,6515
19896,4,2,,6515
19897,59,3,,9674
19898,41,1,WASTEMANAGEMENT,2006
19899,17,4,,11287
19900,28,2,FOOD,6516
19901,69,3,,9674
19902,54,5,,12322
19903,41,4,,11287
19904,57,6,,12982
19905,65,4,FOOD,11287
19906,66,3,,9674
19907,42,2,,6516
19908,71,3,,9675
19909,22,2,,6517
19910,26,4,,11287
19911,50,2,,6517
19912,10,2,,6518
19913,41,6,,12982
19914,61,3,,9675
19915,50,6,,12982
19916,6,1,,2007
19917,56,5,,12322
19918,10,2,,6518
19919,28,1,,2008
19920,34,5,,12322
19921,45,5,,12323
19922,56,3,,9675
19923,97,3,,9676
19924,51,2,,6519
19925,26,3,,9676
19926,3,2,,6519
19927,92,2,,6520
19928,41,4,,11288
19929,17,2,,6520
19930,22,2,FOOD,6521
19931,3,5,,12323
19932,41,2,,6521
19933,90,2,,6522
19934,33,2,,6522
19935,15,2,,6523
19936,4,6,,12982
19937,37,4,,11288
19938,13,5,,12323
19939,8,2,,6523
19940,32,2,,6524
19941,28,5,,12323
19942,40,4,,11288
19943,73,2,,6524
19944,27,3,WASTEMANAGEMENT,9676
19945,42,6,,12983
19946,12,3,,9677
19947,90,4,,11288
19948,73,1,,2009
19949,69,4,,11289
19950,11,4,,11289
19951,20,2,,6525
19952,64,5,FOOD,12323
19953,73,2,,6525
19954,64,4,HEALTHCARE,11289
19955,61,3,,9677
19956,40,5,,12324
19957,50,2,,6526
19958,32,5,,12324
19959,55,3,,9677
19960,55,2,,6526
19961,61,2,,6527
19962,17,4,,11289
19963,33,6,,12983
19964,58,6,,12983
19965,76,2,,6527
19966,3,5,,12324
19967,70,2,,6528
19968,42,6,HEALTHCARE,12983
19969,37,2,,6528
19970,71,2,,6529
19971,63,2,,6529
19972,79,2,,6530
19973,23,2,FOOD,6530
19974,11,3,,9678
19975,39,2,,6531
19976,57,2,,6531
19977,17,2,,6532
19978,32,1,,2010
19979,75,5,,12324
19980,56,6,,12983
19981,62,2,,6532
19982,38,4,,11290
19983,36,2,,6533
19984,39,2,,6533
19985,5,3,,9678
19986,55,2,,6534
19987,57,3,HEALTHCARE,9678
19988,58,2,HEALTHCARE,6534
19989,82,1,,2011
19990,78,4,,11290
19991,25,2,WASTEMANAGEMENT,6535
19992,80,4,,11290
19993,57,4,REALESTATERENTAL,11290
19994,96,3,,9679
19995,7,1,,2012
19996,94,4,,11291
19997,38,2,,6535
19998,23,2,FOOD,6536
19999,24,2,,6536
20000,93,2,,6537
20001,13,4,,11291
20002,27,2,FOOD,6537
20003,56,3,,9679
20004,26,3,SCIENTIFICTECHNICAL,9679
20005,1,3,,9680
20006,39,6,FOOD,12983
20007,22,4,HEALTHCARE,11291
20008,13,5,,12324
20009,69,3,,9680
20010,16,5,,12325
20011,52,2,HEALTHCARE,6538
20012,94,2,,6538
20013,9,2,,6539
20014,22,5,,12325
20015,65,2,,6539
20016,3,6,,12984
20017,36,1,,2013
20018,9,6,,12984
20019,54,2,,6540
20020,59,4,,11291
20021,21,1,,2014
20022,28,2,,6540
20023,48,5,,12325
20024,33,4,,11292
20025,46,4,,11292
20026,65,6,WASTEMANAGEMENT,12984
20027,30,4,,11292
20028,2,2,,6541
20029,17,6,,12984
20030,8,5,,12325
20031,58,4,,11292
20032,52,2,,6541
20033,38,2,,6542
20034,6,4,,11293
20035,68,1,,2015
20036,34,2,,6542
20037,47,6,,12984
20038,43,2,,6543
20039,67,4,,11293
20040,47,2,WASTEMANAGEMENT,6543
20041,37,2,FOOD,6544
20042,72,3,,9680
20043,66,5,,12325
20044,33,5,,12326
20045,35,3,,9681
20046,10,3,,9681
20047,60,1,,2016
20048,56,3,,9681
20049,55,6,HEALTHCARE,12984
20050,2,4,,11293
20051,14,6,,12985
20052,12,1,,2017
20053,23,2,,6544
20054,36,6,,12985
20055,27,2,HEALTHCARE,6545
20056,28,4,,11293
20057,65,4,FOOD,11294
20058,12,4,,11294
20059,75,2,,6545
20060,41,5,,12326
20061,13,2,,6546
20062,87,6,,12985
20063,25,3,WASTEMANAGEMENT,9682
20064,44,6,HEALTHCARE,12985
20065,78,6,,12985
20066,73,2,,6546
20067,43,2,HEALTHCARE,6547
20068,47,4,,11294
20069,14,1,,2018
20070,29,2,HEALTHCARE,6547
20071,21,2,,6548
20072,59,2,FOOD,6548
20073,60,2,HEALTHCARE,6549
20074,43,6,,12985
20075,21,2,,6549
20076,48,2,,6550
20077,44,4,,11294
20078,1,5,,12326
20079,62,1,HEALTHCARE,2019
20080,20,2,,6550
20081,34,2,FOOD,6551
20082,34,3,,9682
20083,40,3,,9682
20084,15,2,,6551
20085,63,2,,6552
20086,49,4,,11295
20087,3,1,,2020
20088,0,5,,12326
20089,53,2,,6552
20090,61,2,,6553
20091,18,5,,12326
20092,47,2,FINANCEINSURANCE,6553
20093,12,2,,6554
20094,7,4,,11295
20095,47,3,HEALTHCARE,9683
20096,47,5,FOOD,12327
20097,46,3,,9683
20098,57,2,,6554
20099,67,2,,6555
20100,18,4,,11295
20101,2,3,,9683
20102,24,3,,9684
20103,11,2,,6555
20104,6,4,,11295
20105,75,5,,12327
20106,18,2,,6556
20107,65,2,,6556
20108,41,4,FOOD,11296
20109,40,1,HEALTHCARE,2021
20110,46,2,,6557
20111,9,6,,12986
20112,58,6,FOOD,12986
20113,4,5,,12327
20114,30,2,,6557
20115,59,6,,12986
20116,32,3,HEALTHCARE,9684
20117,48,2,,6558
20118,30,2,,6558
20119,10,2,,6559
20120,41,3,,9684
20121,44,5,,12327
20122,61,2,,6559
20123,66,4,,11296
20124,78,3,,9685
20125,13,1,,2022
20126,25,3,,9685
20127,72,2,,6560
20128,64,2,OTHER,6560
20129,57,4,FOOD,11296
20130,50,1,,2023
20131,67,4,,11296
20132,5,1,,2024
20133,91,5,,12327
20134,49,5,,12328
20135,11,2,,6561
20136,52,6,,12986
20137,4,2,,6561
20138,40,5,ART,12328
20139,7,6,,12986
20140,23,2,,6562
20141,65,3,,9685
20142,3,2,,6562
20143,37,6,,12986
20144,42,1,,2025
20145,3,3,,9686
20146,38,3,,9686
20147,68,3,,9686
20148,26,4,HEALTHCARE,11297
20149,6,2,,6563
20150,62,6,FOOD,12987
20151,63,2,FINANCEINSURANCE,6563
20152,34,3,HEALTHCARE,9687
20153,91,4,,11297
20154,3,1,,2026
20155,36,2,,6564
20156,63,4,,11297
20157,24,2,,6564
20158,25,2,HEALTHCARE,6565
20159,74,4,,11297
20160,22,2,,6565
20161,39,6,HEALTHCARE,12987
20162,25,3,FOOD,9687
20163,18,2,,6566
20164,18,2,,6566
20165,6,2,,6567
20166,48,6,FOOD,12987
20167,14,2,,6567
20168,34,3,,9687
20169,63,1,FINANCEINSURANCE,2027
20170,36,6,,12987
20171,26,4,,11298
20172,10,2,,6568
20173,20,6,,12987
20174,36,3,HEALTHCARE,9688
20175,47,3,,9688
20176,31,2,FOOD,6568
20177,8,3,,9688
20178,69,3,,9689
20179,15,5,,12328
20180,12,4,,11298
20181,17,2,,6569
20182,15,3,,9689
20183,28,2,,6569
20184,63,5,,12328
20185,36,2,,6570
20186,57,6,HEALTHCARE,12987
20187,43,2,,6570
20188,81,6,,12988
20189,62,2,,6571
20190,6,1,,2028
20191,56,6,,12988
20192,82,6,,12988
20193,82,5,,12328
20194,51,2,,6571
20195,61,1,HEALTHCARE,2029
20196,68,2,,6572
20197,4,4,,11298
20198,2,5,,12329
20199,71,6,,12988
20200,49,1,,2030
20201,94,6,,12988
20202,4,2,,6572
20203,5,2,,6573
20204,17,2,,6573
20205,52,3,,9689
20206,66,2,,6574
20207,61,1,,2031
20208,26,4,HEALTHCARE,11298
20209,78,5,,12329
20210,20,4,,11299
