time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-01-16,26065.0,,,0.0,,
2024-01-17,26065.0,,,0.044626,,
2024-01-18,26065.0,,,0.10139,,
2024-01-19,26065.0,,,0.234367,,
2024-01-20,26065.0,,,0.409714,,
2024-01-21,26065.0,,,0.56067,,
2024-01-22,26065.0,,,0.636678,,
2024-01-23,26065.0,,,0.846101,,
2024-01-24,26065.0,,,1.017723,,
2024-01-25,26065.0,,,1.081835,,
2024-01-26,26065.0,,,1.135289,,
2024-01-27,26065.0,,,1.155411,,
2024-01-28,26065.0,,,1.12681,,
2024-01-29,26065.0,,,1.123743,,
2024-01-30,26065.0,,,1.118095,,
2024-01-31,26065.0,,,1.045901,,
2024-02-01,26065.0,,,1.031019,,
2024-02-02,26065.0,,,0.916123,,
2024-02-03,26065.0,,,0.948161,,
2024-02-04,26065.0,,,0.878588,,
2024-02-05,26065.0,,,0.52708,,
2024-02-06,26065.0,,,0.379051,,
2024-02-07,26065.0,,,0.347176,,
2024-02-08,26065.0,,,0.339928,,
2024-02-09,26065.0,,,0.338318,,
2024-02-10,26065.0,,,0.357157,,
2024-02-11,26065.0,,,0.341907,,
2024-02-12,26065.0,,,0.311541,,
2024-02-13,26065.0,,,0.296615,,
2024-02-14,26065.0,,,0.203236,,
2024-02-15,26065.0,,,0.123464,,
2024-02-16,26065.0,,,0.126748,,
2024-02-17,26065.0,,,0.255797,,
2024-02-18,26065.0,,,0.591146,,
2024-02-19,26065.0,,,0.858259,,
2024-02-20,26065.0,,,1.203454,,
2024-02-21,26065.0,,,1.595005,,
2024-02-22,26065.0,,,1.764745,,
2024-02-23,26065.0,,,1.772835,,
2024-02-24,26065.0,,,1.698695,,
2024-02-25,26065.0,,,1.657839,,
2024-02-26,26065.0,,,1.511474,,
2024-02-27,26065.0,,,1.401223,,
2024-02-28,26065.0,,,1.239393,,
2024-02-29,26065.0,,,0.806571,,
2024-03-01,26065.0,,,0.427158,,
2024-03-02,26065.0,,,0.160293,,
2024-03-03,26065.0,,,0.059427,,
2024-03-04,26065.0,,,0.0,,
2024-03-05,26065.0,,,0.012941,,
2024-03-06,26065.0,,,0.132713,,
2024-03-07,26065.0,,,0.237019,,
2024-03-08,26065.0,,,0.335727,,
2024-03-09,26065.0,,,0.442299,,
2024-03-10,26065.0,,,0.527769,,
2024-03-11,26065.0,,,0.570835,,
2024-03-12,26065.0,,,0.599068,,
2024-03-13,26065.0,,,0.542808,,
2024-03-14,26065.0,,,0.412462,,
2024-03-15,26065.0,,,0.293104,,
2024-03-16,26065.0,,,0.188482,,
2024-03-17,26065.0,,,0.100966,,
2024-03-18,26065.0,,,0.0315,,
2024-03-19,26065.0,,,0.0,,
2024-03-20,26065.0,,,0.0,,
2024-03-21,26065.0,,,0.0,,
2024-03-22,26065.0,,,0.0,,
2024-03-23,26065.0,,,0.0,,
2024-03-24,26065.0,,,0.163153,,
2024-03-25,26065.0,,,0.400498,,
2024-03-26,26065.0,,,0.295857,,
2024-03-27,26065.0,,,0.25605,,
2024-03-28,26065.0,,,0.105662,,
2024-03-29,26065.0,,,0.0,,
2024-03-30,26065.0,,,0.0,,
2024-03-31,26065.0,,,0.0,,
2024-04-01,26065.0,,,0.0,,
2024-04-02,26065.0,,,0.0,,
2024-04-03,26065.0,,,0.0,,
2024-04-04,26065.0,,,0.0,,
2024-04-05,26065.0,,,0.0,,
2024-04-06,26065.0,,,0.0,,
2024-04-07,26065.0,,,0.003296,,
2024-04-08,26065.0,,,0.044145,,
2024-04-09,26065.0,,,0.071927,,
2024-04-10,26065.0,,,0.0,,
2024-04-11,26065.0,,,0.0,,
2024-04-12,26065.0,,,0.0,,
2024-04-13,26065.0,,,0.0,,
2024-04-14,26065.0,,,0.0,,
2024-04-15,26065.0,,,0.0,,
2024-04-16,26065.0,,,0.0,,
2024-04-17,26065.0,,,0.0,,
2024-04-18,26065.0,,,0.0,,
2024-04-19,26065.0,,,0.0,,
2024-04-20,26065.0,,,0.0,,
2024-04-21,26065.0,,,0.0,,
2024-04-22,26065.0,,,0.068475,,
2024-04-23,26065.0,,,0.131084,,
2024-04-24,26065.0,,,0.185564,,
2024-04-25,26065.0,,,0.256779,,
2024-04-26,26065.0,,,0.332316,,
2024-04-27,26065.0,,,0.396156,,
2024-04-28,26065.0,,,0.43897,,
2024-04-29,26065.0,,,0.447296,,
2024-04-30,26065.0,,,0.368102,,
2024-05-01,26065.0,,,0.289363,,
2024-05-02,26065.0,,,0.215504,,
2024-05-03,26065.0,,,0.149812,,
2024-05-04,26065.0,,,0.094179,,
2024-05-05,26065.0,,,0.049622,,
2024-05-06,26065.0,,,0.028116,,
2024-05-07,26065.0,,,0.020912,,
2024-05-08,26065.0,,,0.015192,,
2024-05-09,26065.0,,,0.010787,,
2024-05-10,26065.0,,,0.007493,,
2024-05-11,26065.0,,,0.005095,,
2024-05-12,26065.0,,,0.003391,,
2024-05-13,26065.0,,,0.002211,,
2024-05-14,26065.0,,,0.001411,,
2024-05-15,26065.0,,,0.000883,,
2024-05-16,26065.0,,,0.082453,,
2024-05-17,26065.0,,,0.159545,,
2024-05-18,26065.0,,,0.232505,,
2024-05-19,26065.0,,,0.292739,,
2024-05-20,26065.0,,,0.323729,,
2024-05-21,26065.0,,,0.345905,,
2024-05-22,26065.0,,,0.361195,,
2024-05-23,26065.0,,,0.367224,,
2024-05-24,26065.0,,,0.286741,,
2024-05-25,26065.0,,,0.211207,,
2024-05-26,26065.0,,,0.144842,,
2024-05-27,26065.0,,,0.088315,,
2024-05-28,26065.0,,,0.042179,,
2024-05-29,26065.0,,,0.007041,,
2024-05-30,26065.0,,,0.0,,
2024-05-31,26065.0,,,0.0,,
2024-06-01,26065.0,,,0.0,,
