ID,Age,Household Size,Occupations,Household ID
25495,26,3,HEALTHCARE,10952
25496,29,2,HEALTHCARE,8926
25497,32,1,FOOD,3791
25498,65,4,FOOD,12076
25499,50,4,HEALTHCARE,12076
25500,36,1,HEALTHCARE,3792
25501,59,1,HEALTHCARE,3793
25502,41,2,EDUCATION,8926
25503,50,3,FOOD,10953
25504,70,3,,10953
25505,7,1,,3794
25506,3,2,,8927
25507,15,2,,8927
25508,59,2,HEALTHCARE,8928
25509,65,1,HEALTHCARE,3795
25510,67,1,,3796
25511,3,6,,12756
25512,46,2,UTILITIES,8928
25513,8,4,,12076
25514,76,2,,8929
25515,46,3,INFORMATION,10953
25516,63,1,FOOD,3797
25517,65,2,FOOD,8929
25518,80,4,,12077
25519,61,2,FINANCEINSURANCE,8930
25520,51,4,FOOD,12077
25521,8,1,,3798
25522,51,1,HEALTHCARE,3799
25523,46,4,FOOD,12077
25524,86,2,,8930
25525,22,4,HEALTHCARE,12077
25526,94,4,,12078
25527,83,2,,8931
25528,17,1,,3800
25529,4,3,,10954
25530,6,4,,12078
25531,96,4,,12078
25532,51,1,HEALTHCARE,3801
25533,76,4,,12078
25534,13,4,,12079
25535,37,2,FOOD,8931
25536,4,4,,12079
25537,38,2,Unemployed,8932
25538,29,4,HEALTHCARE,12079
25539,8,2,,8932
25540,67,5,,12523
25541,89,5,,12523
25542,5,4,,12079
25543,9,4,,12080
25544,57,3,FOOD,10954
25545,68,3,,10954
25546,48,4,HEALTHCARE,12080
25547,7,2,,8933
25548,56,3,HEALTHCARE,10955
25549,81,2,,8933
25550,64,6,UTILITIES,12757
25551,20,2,HEALTHCARE,8934
25552,39,1,HEALTHCARE,3802
25553,3,4,,12080
25554,72,2,,8934
25555,61,4,FOOD,12080
25556,20,2,HEALTHCARE,8935
25557,68,2,,8935
25558,47,1,HEALTHCARE,3803
25559,50,3,FOOD,10955
25560,50,2,FOOD,8936
25561,34,3,HEALTHCARE,10955
25562,10,2,,8936
25563,52,2,HEALTHCARE,8937
25564,53,2,HEALTHCARE,8937
25565,29,3,HEALTHCARE,10956
25566,61,2,WASTEMANAGEMENT,8938
25567,2,3,,10956
25568,39,2,HEALTHCARE,8938
25569,33,3,SCIENTIFICTECHNICAL,10956
25570,79,2,,8939
25571,21,2,OTHER,8939
25572,16,1,,3804
25573,99,4,,12081
25574,59,2,HEALTHCARE,8940
25575,48,2,UTILITIES,8940
25576,38,6,HEALTHCARE,12757
25577,61,5,HEALTHCARE,12523
25578,60,1,HEALTHCARE,3805
25579,80,1,,3806
25580,59,1,HEALTHCARE,3807
25581,67,6,,12757
25582,48,1,FINANCEINSURANCE,3808
25583,57,3,FOOD,10957
25584,4,2,,8941
25585,49,5,HEALTHCARE,12523
25586,19,4,HEALTHCARE,12081
25587,47,3,WASTEMANAGEMENT,10957
25588,40,3,FOOD,10957
25589,40,6,HEALTHCARE,12757
25590,73,3,,10958
25591,60,4,ART,12081
25592,22,2,HEALTHCARE,8941
25593,51,4,OTHER,12081
25594,60,2,WASTEMANAGEMENT,8942
25595,15,2,,8942
25596,48,1,FOOD,3809
25597,65,2,HEALTHCARE,8943
25598,8,2,,8943
25599,28,2,HEALTHCARE,8944
25600,42,5,OTHER,12523
25601,54,3,FOOD,10958
25602,30,3,OTHER,10958
25603,94,2,,8944
25604,19,3,FINANCEINSURANCE,10959
25605,79,1,,3810
25606,41,4,FINANCEINSURANCE,12082
25607,68,5,,12524
25608,67,1,,3811
25609,16,3,,10959
25610,98,1,,3812
25611,61,2,OTHER,8945
25612,23,3,FOOD,10959
25613,76,2,,8945
25614,7,5,,12524
25615,71,2,,8946
25616,12,1,,3813
25617,92,1,,3814
25618,66,2,,8946
25619,36,6,HEALTHCARE,12757
25620,57,2,OTHER,8947
25621,29,2,HEALTHCARE,8947
25622,32,2,HEALTHCARE,8948
25623,38,2,FOOD,8948
25624,23,3,HEALTHCARE,10960
25625,17,3,,10960
25626,67,2,,8949
25627,77,3,,10960
25628,66,2,,8949
25629,63,2,HEALTHCARE,8950
25630,48,2,HEALTHCARE,8950
25631,67,5,,12524
25632,14,2,,8951
25633,17,2,,8951
25634,26,2,OTHER,8952
25635,64,3,HEALTHCARE,10961
25636,17,3,,10961
25637,22,2,FOOD,8952
25638,13,2,,8953
25639,5,2,,8953
25640,61,1,WASTEMANAGEMENT,3815
25641,30,1,HEALTHCARE,3816
25642,76,2,,8954
25643,66,4,,12082
25644,88,2,,8954
25645,29,3,WASTEMANAGEMENT,10961
25646,25,3,FOOD,10962
25647,99,1,,3817
25648,18,4,FOOD,12082
25649,17,2,,8955
25650,30,2,HEALTHCARE,8955
25651,59,2,HEALTHCARE,8956
25652,16,6,,12757
25653,71,4,,12082
25654,69,2,,8956
25655,48,3,HEALTHCARE,10962
25656,55,2,Unemployed,8957
25657,55,5,FOOD,12524
25658,22,2,HEALTHCARE,8957
25659,54,1,OTHER,3818
25660,55,4,HEALTHCARE,12083
25661,52,5,INFORMATION,12524
25662,52,1,HEALTHCARE,3819
25663,23,3,HEALTHCARE,10962
25664,39,5,HEALTHCARE,12525
25665,92,1,,3820
25666,56,1,Unemployed,3821
25667,41,2,Unemployed,8958
25668,26,3,Unemployed,10963
25669,67,2,,8958
25670,17,1,,3822
25671,20,2,HEALTHCARE,8959
25672,41,4,HEALTHCARE,12083
25673,64,2,WASTEMANAGEMENT,8959
25674,7,5,,12525
25675,47,5,HEALTHCARE,12525
25676,6,4,,12083
25677,65,2,FINANCEINSURANCE,8960
25678,92,1,,3823
25679,56,4,HEALTHCARE,12083
25680,24,1,HEALTHCARE,3824
25681,56,2,HEALTHCARE,8960
25682,32,2,HEALTHCARE,8961
25683,64,2,HEALTHCARE,8961
25684,79,4,,12084
25685,32,3,HEALTHCARE,10963
25686,59,4,HEALTHCARE,12084
25687,17,2,,8962
25688,63,2,ART,8962
25689,17,1,,3825
25690,77,5,,12525
25691,84,4,,12084
25692,30,2,HEALTHCARE,8963
25693,51,4,HEALTHCARE,12084
25694,62,5,FINANCEINSURANCE,12525
25695,43,2,HEALTHCARE,8963
25696,61,4,OTHER,12085
25697,84,5,,12526
25698,99,2,,8964
25699,62,5,HEALTHCARE,12526
25700,48,1,HEALTHCARE,3826
25701,51,4,HEALTHCARE,12085
25702,30,2,HEALTHCARE,8964
25703,23,5,FOOD,12526
25704,51,4,HEALTHCARE,12085
25705,52,2,FOOD,8965
25706,3,5,,12526
25707,12,6,,12758
25708,31,3,HEALTHCARE,10963
25709,25,3,HEALTHCARE,10964
25710,40,6,FOOD,12758
25711,41,3,HEALTHCARE,10964
25712,66,2,,8965
25713,21,2,HEALTHCARE,8966
25714,75,4,,12085
25715,49,3,HEALTHCARE,10964
25716,16,5,,12526
25717,41,1,HEALTHCARE,3827
25718,59,1,HEALTHCARE,3828
25719,2,3,,10965
25720,82,2,,8966
25721,99,5,,12527
25722,72,4,,12086
25723,55,2,HEALTHCARE,8967
25724,12,3,,10965
25725,0,2,,8967
25726,56,3,HEALTHCARE,10965
25727,77,4,,12086
25728,62,1,HEALTHCARE,3829
25729,63,1,HEALTHCARE,3830
25730,32,5,REALESTATERENTAL,12527
25731,18,2,SCIENTIFICTECHNICAL,8968
25732,22,2,Unemployed,8968
25733,18,3,Unemployed,10966
25734,4,3,,10966
25735,52,2,HEALTHCARE,8969
25736,64,3,FOOD,10966
25737,57,1,HEALTHCARE,3831
25738,40,2,HEALTHCARE,8969
25739,39,4,HEALTHCARE,12086
25740,7,4,,12086
25741,44,6,HEALTHCARE,12758
25742,62,4,Unemployed,12087
25743,6,1,,3832
25744,62,2,HEALTHCARE,8970
25745,30,2,HEALTHCARE,8970
25746,17,3,,10967
25747,23,2,HEALTHCARE,8971
25748,35,1,HEALTHCARE,3833
25749,50,1,HEALTHCARE,3834
25750,19,2,HEALTHCARE,8971
25751,27,2,OTHER,8972
25752,55,5,UTILITIES,12527
25753,18,2,HEALTHCARE,8972
25754,1,1,,3835
25755,68,4,,12087
25756,8,3,,10967
25757,64,6,OTHER,12758
25758,45,2,Unemployed,8973
25759,51,2,FINANCEINSURANCE,8973
25760,65,3,FOOD,10967
25761,52,6,HEALTHCARE,12758
25762,92,1,,3836
25763,64,3,FINANCEINSURANCE,10968
25764,74,2,,8974
25765,9,2,,8974
25766,62,2,WASTEMANAGEMENT,8975
25767,19,3,HEALTHCARE,10968
25768,68,3,,10968
25769,0,2,,8975
25770,63,4,Unemployed,12087
25771,25,1,FOOD,3837
25772,23,1,HEALTHCARE,3838
25773,40,2,HEALTHCARE,8976
25774,58,2,FOOD,8976
25775,64,2,OTHER,8977
25776,55,5,Unemployed,12527
25777,45,6,FINANCEINSURANCE,12758
25778,52,2,INFORMATION,8977
25779,41,2,SCIENTIFICTECHNICAL,8978
25780,44,2,HEALTHCARE,8978
25781,14,2,,8979
25782,47,6,HEALTHCARE,12759
25783,53,1,HEALTHCARE,3839
25784,46,6,HEALTHCARE,12759
25785,40,1,HEALTHCARE,3840
25786,57,2,ART,8979
25787,72,4,,12087
25788,33,4,HEALTHCARE,12088
25789,27,4,SCIENTIFICTECHNICAL,12088
25790,68,2,,8980
25791,52,1,FOOD,3841
25792,68,3,,10969
25793,10,2,,8980
25794,27,1,HEALTHCARE,3842
25795,57,3,WASTEMANAGEMENT,10969
25796,29,2,HEALTHCARE,8981
25797,43,3,Unemployed,10969
25798,71,4,,12088
25799,23,5,OTHER,12527
25800,68,2,,8981
25801,79,3,,10970
25802,14,4,,12088
25803,56,1,FINANCEINSURANCE,3843
25804,18,4,FOOD,12089
25805,17,3,,10970
25806,61,2,OTHER,8982
25807,50,4,INFORMATION,12089
25808,7,5,,12528
25809,57,1,HEALTHCARE,3844
25810,76,5,,12528
25811,40,2,HEALTHCARE,8982
25812,2,2,,8983
25813,75,2,,8983
25814,75,2,,8984
25815,17,3,,10970
25816,12,5,,12528
25817,91,1,,3845
25818,22,1,INFORMATION,3846
25819,69,2,,8984
25820,38,6,HEALTHCARE,12759
25821,18,2,WASTEMANAGEMENT,8985
25822,93,6,,12759
25823,95,2,,8985
25824,66,4,,12089
25825,95,3,,10971
25826,10,2,,8986
25827,98,2,,8986
25828,100,5,,12528
25829,59,3,FINANCEINSURANCE,10971
25830,79,3,,10971
25831,19,1,HEALTHCARE,3847
25832,69,6,,12759
25833,79,4,,12089
25834,3,6,,12759
25835,48,5,FOOD,12528
25836,85,2,,8987
25837,60,1,FINANCEINSURANCE,3848
25838,65,2,HEALTHCARE,8987
25839,67,2,,8988
25840,53,5,HEALTHCARE,12529
25841,60,5,HEALTHCARE,12529
25842,74,1,,3849
25843,44,2,Unemployed,8988
25844,54,2,SCIENTIFICTECHNICAL,8989
25845,40,6,Unemployed,12760
25846,14,2,,8989
25847,48,3,HEALTHCARE,10972
25848,58,5,HEALTHCARE,12529
25849,32,1,FOOD,3850
25850,7,3,,10972
25851,78,5,,12529
25852,38,1,WASTEMANAGEMENT,3851
25853,68,3,,10972
25854,86,2,,8990
25855,40,2,WASTEMANAGEMENT,8990
25856,74,1,,3852
25857,15,2,,8991
25858,53,2,ART,8991
25859,31,2,HEALTHCARE,8992
25860,68,2,,8992
25861,62,1,HEALTHCARE,3853
25862,42,3,Unemployed,10973
25863,79,3,,10973
25864,3,6,,12760
25865,76,2,,8993
25866,57,6,FOOD,12760
25867,44,2,HEALTHCARE,8993
25868,23,1,HEALTHCARE,3854
25869,51,2,SCIENTIFICTECHNICAL,8994
25870,32,1,HEALTHCARE,3855
25871,77,1,,3856
25872,44,1,HEALTHCARE,3857
25873,58,2,FOOD,8994
25874,2,4,,12090
25875,49,2,FOOD,8995
25876,79,4,,12090
25877,77,2,,8995
25878,48,2,HEALTHCARE,8996
25879,79,4,,12090
25880,53,2,Unemployed,8996
25881,44,5,HEALTHCARE,12529
25882,23,4,Unemployed,12090
25883,40,1,HEALTHCARE,3858
25884,59,4,HEALTHCARE,12091
25885,66,1,,3859
25886,55,1,Unemployed,3860
25887,71,3,,10973
25888,66,1,,3861
25889,90,2,,8997
25890,82,2,,8997
25891,48,4,HEALTHCARE,12091
25892,27,2,HEALTHCARE,8998
25893,36,2,HEALTHCARE,8998
25894,37,1,HEALTHCARE,3862
25895,65,6,FOOD,12760
25896,48,4,OTHER,12091
25897,33,2,HEALTHCARE,8999
25898,63,6,HEALTHCARE,12760
25899,60,1,HEALTHCARE,3863
25900,77,1,,3864
25901,57,1,HEALTHCARE,3865
25902,47,2,WASTEMANAGEMENT,8999
25903,4,3,,10974
25904,63,2,HEALTHCARE,9000
25905,71,2,,9000
25906,15,1,,3866
25907,75,6,,12760
25908,74,2,,9001
25909,77,3,,10974
25910,19,6,HEALTHCARE,12761
25911,64,4,FOOD,12091
25912,16,2,,9001
25913,20,2,HEALTHCARE,9002
25914,0,5,,12530
25915,21,3,FOOD,10974
25916,48,6,Unemployed,12761
25917,21,1,HEALTHCARE,3867
25918,75,2,,9002
25919,34,2,HEALTHCARE,9003
25920,22,2,WASTEMANAGEMENT,9003
25921,40,3,ART,10975
25922,14,4,,12092
25923,63,4,Unemployed,12092
25924,53,2,HEALTHCARE,9004
25925,52,2,FINANCEINSURANCE,9004
25926,50,5,FOOD,12530
25927,30,2,FINANCEINSURANCE,9005
25928,95,3,,10975
25929,27,4,WASTEMANAGEMENT,12092
25930,22,6,Unemployed,12761
25931,62,2,HEALTHCARE,9005
25932,86,3,,10975
25933,33,2,HEALTHCARE,9006
25934,13,5,,12530
25935,11,2,,9006
25936,41,2,HEALTHCARE,9007
25937,59,2,FOOD,9007
25938,43,2,HEALTHCARE,9008
25939,28,4,HEALTHCARE,12092
25940,47,4,HEALTHCARE,12093
25941,26,2,FINANCEINSURANCE,9008
25942,64,2,HEALTHCARE,9009
25943,94,3,,10976
25944,54,4,HEALTHCARE,12093
25945,24,4,Unemployed,12093
25946,37,2,FINANCEINSURANCE,9009
25947,21,2,HEALTHCARE,9010
25948,53,1,FOOD,3868
25949,7,2,,9010
25950,25,2,HEALTHCARE,9011
25951,27,2,UTILITIES,9011
25952,54,5,HEALTHCARE,12530
25953,33,4,HEALTHCARE,12093
25954,53,5,SCIENTIFICTECHNICAL,12530
25955,6,2,,9012
25956,42,2,HEALTHCARE,9012
25957,6,3,,10976
25958,9,5,,12531
25959,82,2,,9013
25960,68,2,,9013
25961,30,2,HEALTHCARE,9014
25962,22,4,HEALTHCARE,12094
25963,40,3,HEALTHCARE,10976
25964,67,3,,10977
25965,1,3,,10977
25966,32,2,OTHER,9014
25967,44,2,FOOD,9015
25968,70,4,,12094
25969,77,2,,9015
25970,34,6,Unemployed,12761
25971,45,2,HEALTHCARE,9016
25972,39,2,HEALTHCARE,9016
25973,50,2,ART,9017
25974,54,4,WASTEMANAGEMENT,12094
25975,52,1,FOOD,3869
25976,54,4,HEALTHCARE,12094
25977,44,1,HEALTHCARE,3870
25978,62,4,FOOD,12095
25979,22,2,FOOD,9017
25980,46,4,HEALTHCARE,12095
25981,51,2,HEALTHCARE,9018
25982,34,3,HEALTHCARE,10977
25983,33,3,HEALTHCARE,10978
25984,3,2,,9018
25985,15,3,,10978
25986,99,6,,12761
25987,18,4,HEALTHCARE,12095
25988,54,3,Unemployed,10978
25989,31,2,HEALTHCARE,9019
25990,77,5,,12531
25991,18,4,Unemployed,12095
25992,54,6,HEALTHCARE,12761
25993,49,3,HEALTHCARE,10979
25994,42,2,HEALTHCARE,9019
25995,4,3,,10979
25996,50,4,INFORMATION,12096
25997,63,2,HEALTHCARE,9020
25998,10,2,,9020
25999,56,3,FINANCEINSURANCE,10979
26000,65,2,FINANCEINSURANCE,9021
26001,68,2,,9021
26002,7,1,,3871
26003,13,4,,12096
26004,68,1,,3872
26005,28,2,HEALTHCARE,9022
26006,45,2,Unemployed,9022
26007,56,4,HEALTHCARE,12096
26008,57,1,FINANCEINSURANCE,3873
26009,51,4,HEALTHCARE,12096
26010,55,4,WASTEMANAGEMENT,12097
26011,22,1,FINANCEINSURANCE,3874
26012,31,4,HEALTHCARE,12097
26013,25,6,HEALTHCARE,12762
26014,7,2,,9023
26015,68,2,,9023
26016,25,2,WASTEMANAGEMENT,9024
26017,4,4,,12097
26018,33,4,WASTEMANAGEMENT,12097
26019,13,1,,3875
26020,41,3,Unemployed,10980
26021,83,5,,12531
26022,74,6,,12762
26023,18,2,OTHER,9024
26024,13,2,,9025
26025,4,2,,9025
26026,45,3,OTHER,10980
26027,13,2,,9026
26028,26,2,HEALTHCARE,9026
26029,31,1,HEALTHCARE,3876
26030,15,2,,9027
26031,22,2,REALESTATERENTAL,9027
26032,63,1,FOOD,3877
26033,41,2,HEALTHCARE,9028
26034,39,2,HEALTHCARE,9028
26035,58,3,SCIENTIFICTECHNICAL,10980
26036,65,2,SCIENTIFICTECHNICAL,9029
26037,52,5,OTHER,12531
26038,28,3,HEALTHCARE,10981
26039,63,2,HEALTHCARE,9029
26040,81,5,,12531
26041,51,3,OTHER,10981
26042,5,2,,9030
26043,8,1,,3878
26044,55,2,FOOD,9030
26045,30,1,HEALTHCARE,3879
26046,2,2,,9031
26047,90,1,,3880
26048,26,2,WASTEMANAGEMENT,9031
26049,20,2,HEALTHCARE,9032
26050,74,2,,9032
26051,67,4,,12098
26052,40,4,UTILITIES,12098
26053,67,2,,9033
26054,36,6,HEALTHCARE,12762
26055,60,2,FOOD,9033
26056,6,2,,9034
26057,70,2,,9034
26058,60,3,HEALTHCARE,10981
26059,23,2,HEALTHCARE,9035
26060,20,2,HEALTHCARE,9035
26061,74,2,,9036
26062,55,4,HEALTHCARE,12098
26063,13,5,,12532
26064,36,2,FOOD,9036
26065,12,2,,9037
26066,35,2,UTILITIES,9037
26067,37,5,HEALTHCARE,12532
26068,8,1,,3881
26069,60,3,FOOD,10982
26070,64,2,HEALTHCARE,9038
26071,56,1,Unemployed,3882
26072,12,4,,12098
26073,49,2,HEALTHCARE,9038
26074,32,2,HEALTHCARE,9039
26075,1,1,,3883
26076,4,3,,10982
26077,71,6,,12762
26078,77,3,,10982
26079,62,3,FOOD,10983
26080,15,1,,3884
26081,13,5,,12532
26082,51,1,HEALTHCARE,3885
26083,86,2,,9039
26084,66,2,,9040
26085,29,3,HEALTHCARE,10983
26086,74,4,,12099
26087,73,1,,3886
26088,77,2,,9040
26089,12,2,,9041
26090,64,3,HEALTHCARE,10983
26091,55,1,FOOD,3887
26092,31,6,HEALTHCARE,12762
26093,20,2,FOOD,9041
26094,70,4,,12099
26095,38,5,HEALTHCARE,12532
26096,61,4,HEALTHCARE,12099
26097,38,2,WASTEMANAGEMENT,9042
26098,69,3,,10984
26099,84,3,,10984
26100,20,2,Unemployed,9042
26101,2,2,,9043
26102,99,1,,3888
26103,30,5,HEALTHCARE,12532
26104,67,3,,10984
26105,6,4,,12099
26106,67,3,,10985
26107,22,2,HEALTHCARE,9043
26108,39,3,HEALTHCARE,10985
26109,43,2,HEALTHCARE,9044
26110,55,2,HEALTHCARE,9044
26111,93,3,,10985
26112,30,2,REALESTATERENTAL,9045
26113,80,3,,10986
26114,63,2,HEALTHCARE,9045
26115,42,5,SCIENTIFICTECHNICAL,12533
26116,75,1,,3889
26117,27,1,OTHER,3890
26118,59,4,REALESTATERENTAL,12100
26119,14,3,,10986
26120,76,4,,12100
26121,15,1,,3891
26122,44,3,INFORMATION,10986
26123,46,6,OTHER,12762
26124,3,5,,12533
26125,0,3,,10987
26126,22,4,HEALTHCARE,12100
26127,62,4,HEALTHCARE,12100
26128,0,3,,10987
26129,30,5,FINANCEINSURANCE,12533
26130,41,5,INFORMATION,12533
26131,40,1,OTHER,3892
26132,81,2,,9046
26133,2,2,,9046
26134,57,2,FOOD,9047
26135,39,1,FOOD,3893
26136,23,3,OTHER,10987
26137,22,2,HEALTHCARE,9047
26138,49,4,HEALTHCARE,12101
26139,19,3,HEALTHCARE,10988
26140,43,2,OTHER,9048
26141,61,5,FOOD,12533
26142,75,2,,9048
26143,99,3,,10988
26144,62,2,HEALTHCARE,9049
26145,70,2,,9049
26146,0,2,,9050
26147,17,2,,9050
26148,62,6,OTHER,12763
26149,26,5,HEALTHCARE,12534
26150,23,2,HEALTHCARE,9051
26151,93,2,,9051
26152,32,2,HEALTHCARE,9052
26153,72,4,,12101
26154,64,6,FINANCEINSURANCE,12763
26155,24,2,UTILITIES,9052
26156,40,4,OTHER,12101
26157,59,2,HEALTHCARE,9053
26158,70,6,,12763
26159,95,2,,9053
26160,59,3,FINANCEINSURANCE,10988
26161,15,1,,3894
26162,58,1,HEALTHCARE,3895
26163,91,6,,12763
26164,62,6,HEALTHCARE,12763
26165,62,3,HEALTHCARE,10989
26166,24,3,HEALTHCARE,10989
26167,1,4,,12101
26168,23,2,OTHER,9054
26169,67,2,,9054
26170,22,1,Unemployed,3896
26171,62,4,INFORMATION,12102
26172,26,1,HEALTHCARE,3897
26173,48,4,OTHER,12102
26174,50,6,OTHER,12763
26175,15,4,,12102
26176,63,6,HEALTHCARE,12764
26177,95,3,,10989
26178,48,4,REALESTATERENTAL,12102
26179,45,2,HEALTHCARE,9055
26180,49,3,HEALTHCARE,10990
26181,11,2,,9055
26182,19,4,FOOD,12103
26183,59,3,HEALTHCARE,10990
26184,55,2,FOOD,9056
26185,66,4,,12103
26186,8,2,,9056
26187,60,2,HEALTHCARE,9057
26188,54,2,INFORMATION,9057
26189,1,3,,10990
26190,54,3,HEALTHCARE,10991
26191,15,1,,3898
26192,13,3,,10991
26193,64,2,HEALTHCARE,9058
26194,91,1,,3899
26195,72,5,,12534
26196,61,4,FOOD,12103
26197,62,2,HEALTHCARE,9058
26198,39,1,EDUCATION,3900
26199,52,2,HEALTHCARE,9059
26200,45,1,FOOD,3901
26201,52,2,HEALTHCARE,9059
26202,59,4,HEALTHCARE,12103
26203,26,1,OTHER,3902
26204,54,4,HEALTHCARE,12104
26205,56,6,HEALTHCARE,12764
26206,42,2,REALESTATERENTAL,9060
26207,34,6,HEALTHCARE,12764
26208,58,3,HEALTHCARE,10991
26209,74,2,,9060
26210,47,4,HEALTHCARE,12104
26211,52,2,FOOD,9061
26212,48,3,Unemployed,10992
26213,49,1,HEALTHCARE,3903
26214,75,1,,3904
26215,6,1,,3905
26216,20,2,WASTEMANAGEMENT,9061
26217,14,4,,12104
26218,56,1,WASTEMANAGEMENT,3906
26219,45,3,HEALTHCARE,10992
26220,44,1,HEALTHCARE,3907
26221,63,3,HEALTHCARE,10992
26222,39,2,HEALTHCARE,9062
26223,29,5,HEALTHCARE,12534
26224,61,4,FOOD,12104
26225,25,2,HEALTHCARE,9062
26226,15,6,,12764
26227,76,2,,9063
26228,64,3,HEALTHCARE,10993
26229,2,2,,9063
26230,24,2,HEALTHCARE,9064
26231,45,1,FOOD,3908
26232,61,2,HEALTHCARE,9064
26233,49,2,HEALTHCARE,9065
26234,14,1,,3909
26235,48,1,Unemployed,3910
26236,59,6,SCIENTIFICTECHNICAL,12764
26237,11,5,,12534
26238,47,4,HEALTHCARE,12105
26239,55,2,Unemployed,9065
26240,12,1,,3911
26241,94,5,,12534
26242,71,2,,9066
26243,49,1,HEALTHCARE,3912
26244,59,2,SCIENTIFICTECHNICAL,9066
26245,46,3,HEALTHCARE,10993
26246,78,2,,9067
26247,33,4,HEALTHCARE,12105
26248,30,2,HEALTHCARE,9067
26249,62,2,FOOD,9068
26250,19,4,HEALTHCARE,12105
26251,17,2,,9068
26252,50,1,HEALTHCARE,3913
26253,71,2,,9069
26254,14,1,,3914
26255,26,4,HEALTHCARE,12105
26256,23,2,SCIENTIFICTECHNICAL,9069
26257,3,6,,12764
26258,60,5,FOOD,12535
26259,35,2,HEALTHCARE,9070
26260,76,3,,10993
26261,74,3,,10994
26262,24,1,HEALTHCARE,3915
26263,16,3,,10994
26264,78,4,,12106
26265,63,3,OTHER,10994
26266,35,2,Unemployed,9070
26267,39,1,OTHER,3916
26268,77,2,,9071
26269,42,1,FINANCEINSURANCE,3917
26270,75,2,,9071
26271,49,3,OTHER,10995
26272,87,2,,9072
26273,78,2,,9072
26274,1,6,,12765
26275,65,3,HEALTHCARE,10995
26276,2,1,,3918
26277,28,3,HEALTHCARE,10995
26278,75,4,,12106
26279,61,1,HEALTHCARE,3919
26280,4,1,,3920
26281,56,1,FINANCEINSURANCE,3921
26282,0,2,,9073
26283,83,1,,3922
26284,51,4,HEALTHCARE,12106
26285,14,4,,12106
26286,27,4,FOOD,12107
26287,29,2,HEALTHCARE,9073
26288,57,2,HEALTHCARE,9074
26289,100,2,,9074
26290,43,2,HEALTHCARE,9075
26291,0,3,,10996
26292,52,5,HEALTHCARE,12535
26293,2,3,,10996
26294,15,4,,12107
26295,56,1,OTHER,3923
26296,34,3,Unemployed,10996
26297,91,3,,10997
26298,67,1,,3924
26299,19,2,OTHER,9075
26300,54,3,HEALTHCARE,10997
26301,32,2,INFORMATION,9076
26302,26,2,HEALTHCARE,9076
26303,45,2,HEALTHCARE,9077
26304,44,1,SCIENTIFICTECHNICAL,3925
26305,49,3,Unemployed,10997
26306,16,1,,3926
26307,25,2,REALESTATERENTAL,9077
26308,57,2,SCIENTIFICTECHNICAL,9078
26309,52,2,INFORMATION,9078
26310,10,1,,3927
26311,57,2,HEALTHCARE,9079
26312,49,3,HEALTHCARE,10998
26313,28,2,FOOD,9079
26314,64,4,REALESTATERENTAL,12107
26315,59,2,INFORMATION,9080
26316,35,4,SCIENTIFICTECHNICAL,12107
26317,6,2,,9080
26318,69,3,,10998
26319,95,5,,12535
26320,64,2,EDUCATION,9081
26321,83,5,,12535
26322,37,2,HEALTHCARE,9081
26323,51,4,FOOD,12108
26324,13,1,,3928
26325,90,2,,9082
26326,40,2,HEALTHCARE,9082
26327,55,2,HEALTHCARE,9083
26328,20,4,HEALTHCARE,12108
26329,45,4,HEALTHCARE,12108
26330,72,2,,9083
26331,56,6,OTHER,12765
26332,49,3,SCIENTIFICTECHNICAL,10998
26333,42,2,HEALTHCARE,9084
26334,6,1,,3929
26335,5,3,,10999
26336,79,5,,12535
26337,29,4,OTHER,12108
26338,28,4,INFORMATION,12109
26339,45,2,HEALTHCARE,9084
26340,70,1,,3930
26341,65,2,FOOD,9085
26342,90,2,,9085
26343,3,4,,12109
26344,4,1,,3931
26345,47,2,FINANCEINSURANCE,9086
26346,66,6,,12765
26347,6,2,,9086
26348,1,4,,12109
26349,69,4,,12109
26350,1,2,,9087
26351,53,5,SCIENTIFICTECHNICAL,12536
26352,4,4,,12110
26353,76,1,,3932
26354,66,2,,9087
26355,89,4,,12110
26356,49,2,Unemployed,9088
26357,68,6,,12765
26358,66,2,,9088
26359,39,3,FOOD,10999
26360,79,4,,12110
26361,8,2,,9089
26362,7,1,,3933
26363,9,4,,12110
26364,27,3,HEALTHCARE,10999
26365,54,3,HEALTHCARE,11000
26366,45,2,FOOD,9089
26367,68,2,,9090
26368,52,6,OTHER,12765
26369,42,3,Unemployed,11000
26370,53,2,HEALTHCARE,9090
26371,36,4,HEALTHCARE,12111
26372,13,2,,9091
26373,66,2,,9091
26374,33,2,HEALTHCARE,9092
26375,23,1,HEALTHCARE,3934
26376,8,4,,12111
26377,75,5,,12536
26378,38,4,Unemployed,12111
26379,2,2,,9092
26380,88,2,,9093
26381,69,2,,9093
26382,59,5,HEALTHCARE,12536
26383,52,1,HEALTHCARE,3935
26384,71,3,,11000
26385,25,2,ART,9094
26386,85,2,,9094
26387,52,2,INFORMATION,9095
26388,65,1,HEALTHCARE,3936
26389,12,4,,12111
26390,35,3,HEALTHCARE,11001
26391,57,4,HEALTHCARE,12112
26392,61,2,HEALTHCARE,9095
26393,29,4,FINANCEINSURANCE,12112
26394,75,1,,3937
26395,40,6,HEALTHCARE,12765
26396,24,4,FOOD,12112
26397,48,4,HEALTHCARE,12112
26398,0,2,,9096
26399,56,1,FOOD,3938
26400,13,6,,12766
