ID,Age,Household Size,Occupations,Household ID
17411,73,2,,5955
17412,63,4,FOOD,9017
17413,5,3,,7984
17414,8,4,,9018
17415,36,2,FOOD,5956
17416,12,4,,9018
17417,23,5,FOOD,9660
17418,59,2,OTHER,5956
17419,84,1,,1958
17420,64,4,HEALTHCARE,9018
17421,33,2,FOOD,5957
17422,65,2,REALESTATERENTAL,5957
17423,69,5,,9660
17424,65,2,REALESTATERENTAL,5958
17425,77,3,,7984
17426,42,2,FOOD,5958
17427,16,4,,9018
17428,29,4,FOOD,9019
17429,31,5,FOOD,9660
17430,35,2,FOOD,5959
17431,34,2,FOOD,5959
17432,32,2,OTHER,5960
17433,54,2,REALESTATERENTAL,5960
17434,70,2,,5961
17435,55,3,FOOD,7984
17436,70,1,,1959
17437,26,2,SCIENTIFICTECHNICAL,5961
17438,25,6,REALESTATERENTAL,9995
17439,71,4,,9019
17440,48,2,FOOD,5962
17441,12,2,,5962
17442,87,6,,9995
17443,47,2,Unemployed,5963
17444,57,2,FOOD,5963
17445,90,2,,5964
17446,13,3,,7985
17447,49,3,FINANCEINSURANCE,7985
17448,95,2,,5964
17449,64,4,FOOD,9019
17450,53,2,FOOD,5965
17451,56,2,REALESTATERENTAL,5965
17452,63,3,FOOD,7985
17453,72,1,,1960
17454,42,5,FOOD,9660
17455,59,5,HEALTHCARE,9660
17456,10,4,,9019
17457,66,3,,7986
17458,77,1,,1961
17459,37,2,FOOD,5966
17460,27,5,HEALTHCARE,9661
17461,95,2,,5966
17462,16,2,,5967
17463,84,2,,5967
17464,60,4,HEALTHCARE,9020
17465,71,6,,9995
17466,21,2,OTHER,5968
17467,50,2,FOOD,5968
17468,79,3,,7986
17469,22,2,FOOD,5969
17470,78,3,,7986
17471,69,6,,9995
17472,51,2,FOOD,5969
17473,17,3,,7987
17474,12,2,,5970
17475,57,4,FOOD,9020
17476,25,1,HEALTHCARE,1962
17477,31,4,FOOD,9020
17478,72,5,,9661
17479,69,4,,9020
17480,36,4,Unemployed,9021
17481,27,2,OTHER,5970
17482,78,3,,7987
17483,55,5,REALESTATERENTAL,9661
17484,72,5,,9661
17485,100,2,,5971
17486,58,2,OTHER,5971
17487,62,2,FOOD,5972
17488,41,2,FOOD,5972
17489,26,4,FOOD,9021
17490,36,4,FINANCEINSURANCE,9021
17491,59,2,FOOD,5973
17492,6,4,,9021
17493,1,4,,9022
17494,24,2,OTHER,5973
17495,18,2,HEALTHCARE,5974
17496,12,2,,5974
17497,67,4,,9022
17498,42,6,FOOD,9995
17499,52,2,HEALTHCARE,5975
17500,19,6,Unemployed,9996
17501,57,5,FOOD,9661
17502,32,2,FOOD,5975
17503,64,3,FOOD,7987
17504,68,3,,7988
17505,45,6,FOOD,9996
17506,57,1,ART,1963
17507,23,6,FINANCEINSURANCE,9996
17508,53,3,OTHER,7988
17509,49,1,SCIENTIFICTECHNICAL,1964
17510,61,1,FOOD,1965
17511,58,2,FOOD,5976
17512,79,2,,5976
17513,50,2,FOOD,5977
17514,99,2,,5977
17515,54,3,SCIENTIFICTECHNICAL,7988
17516,61,2,FOOD,5978
17517,65,4,FOOD,9022
17518,86,4,,9022
17519,76,1,,1966
17520,34,5,HEALTHCARE,9662
17521,27,3,FOOD,7989
17522,75,2,,5978
17523,24,2,FOOD,5979
17524,69,1,,1967
17525,50,2,OTHER,5979
17526,1,2,,5980
17527,54,5,FOOD,9662
17528,67,3,,7989
17529,57,2,FOOD,5980
17530,61,2,FOOD,5981
17531,37,1,FOOD,1968
17532,0,2,,5981
17533,52,5,HEALTHCARE,9662
17534,79,4,,9023
17535,53,3,FOOD,7989
17536,73,1,,1969
17537,72,5,,9662
17538,76,1,,1970
17539,30,4,OTHER,9023
17540,95,3,,7990
17541,26,5,HEALTHCARE,9662
17542,67,4,,9023
17543,37,2,FOOD,5982
17544,12,2,,5982
17545,23,4,FOOD,9023
17546,0,4,,9024
17547,15,4,,9024
17548,32,6,FOOD,9996
17549,74,6,,9996
17550,46,2,FOOD,5983
17551,10,1,,1971
17552,23,3,HEALTHCARE,7990
17553,32,2,FOOD,5983
17554,13,4,,9024
17555,57,6,FINANCEINSURANCE,9996
17556,43,2,HEALTHCARE,5984
17557,27,5,FINANCEINSURANCE,9663
17558,39,2,FOOD,5984
17559,38,2,FOOD,5985
17560,22,4,HEALTHCARE,9024
17561,40,3,FOOD,7990
17562,27,2,FOOD,5985
17563,39,2,OTHER,5986
17564,16,2,,5986
17565,56,2,FOOD,5987
17566,36,5,FOOD,9663
17567,54,1,FOOD,1972
17568,51,4,FOOD,9025
17569,68,6,,9997
17570,39,2,FOOD,5987
17571,75,4,,9025
17572,60,2,FOOD,5988
17573,73,2,,5988
17574,39,2,FOOD,5989
17575,68,3,,7991
17576,50,4,FOOD,9025
17577,98,5,,9663
17578,28,1,FOOD,1973
17579,58,5,FOOD,9663
17580,54,3,FOOD,7991
17581,3,2,,5989
17582,74,1,,1974
17583,34,6,OTHER,9997
17584,1,2,,5990
17585,77,4,,9025
17586,42,2,FOOD,5990
17587,79,6,,9997
17588,7,5,,9663
17589,44,3,HEALTHCARE,7991
17590,98,3,,7992
17591,56,6,FOOD,9997
17592,73,2,,5991
17593,7,2,,5991
17594,54,2,FOOD,5992
17595,24,2,FOOD,5992
17596,30,2,FOOD,5993
17597,20,2,FOOD,5993
17598,53,2,OTHER,5994
17599,34,3,FOOD,7992
17600,30,5,FOOD,9664
17601,47,4,Unemployed,9026
17602,75,4,,9026
17603,27,1,Unemployed,1975
17604,28,1,FOOD,1976
17605,72,3,,7992
17606,44,2,FOOD,5994
17607,15,4,,9026
17608,56,2,FOOD,5995
17609,94,4,,9026
17610,10,2,,5995
17611,63,1,FOOD,1977
17612,53,1,FOOD,1978
17613,25,2,FOOD,5996
17614,71,3,,7993
17615,61,5,SCIENTIFICTECHNICAL,9664
17616,63,1,HEALTHCARE,1979
17617,41,4,FOOD,9027
17618,34,2,FOOD,5996
17619,72,2,,5997
17620,68,2,,5997
17621,30,5,REALESTATERENTAL,9664
17622,5,5,,9664
17623,18,2,FOOD,5998
17624,65,2,FOOD,5998
17625,31,2,HEALTHCARE,5999
17626,42,2,FOOD,5999
17627,32,2,INFORMATION,6000
17628,62,6,FOOD,9997
17629,65,2,FOOD,6000
17630,6,4,,9027
17631,78,2,,6001
17632,30,2,FOOD,6001
17633,14,6,,9997
17634,37,2,FOOD,6002
17635,68,4,,9027
17636,48,2,HEALTHCARE,6002
17637,74,6,,9998
17638,70,2,,6003
17639,10,1,,1980
17640,29,2,OTHER,6003
17641,61,3,FINANCEINSURANCE,7993
17642,66,5,,9664
17643,50,5,FOOD,9665
17644,22,6,FINANCEINSURANCE,9998
17645,49,2,FOOD,6004
17646,11,3,,7993
17647,70,2,,6004
17648,52,2,FOOD,6005
17649,42,1,FOOD,1981
17650,91,3,,7994
17651,31,5,HEALTHCARE,9665
17652,65,3,FOOD,7994
17653,77,2,,6005
17654,68,6,,9998
17655,59,2,FOOD,6006
17656,99,4,,9027
17657,34,4,FOOD,9028
17658,38,6,FOOD,9998
17659,70,1,,1982
17660,51,2,HEALTHCARE,6006
17661,0,2,,6007
17662,30,4,HEALTHCARE,9028
17663,34,4,HEALTHCARE,9028
17664,24,3,HEALTHCARE,7994
17665,26,1,OTHER,1983
17666,29,3,FOOD,7995
17667,88,5,,9665
17668,96,6,,9998
17669,31,3,HEALTHCARE,7995
17670,56,5,HEALTHCARE,9665
17671,14,3,,7995
17672,13,3,,7996
17673,60,2,HEALTHCARE,6007
17674,73,1,,1984
17675,33,5,HEALTHCARE,9665
17676,43,4,Unemployed,9028
17677,18,2,HEALTHCARE,6008
17678,15,5,,9666
17679,54,5,SCIENTIFICTECHNICAL,9666
17680,60,2,SCIENTIFICTECHNICAL,6008
17681,8,3,,7996
17682,36,2,HEALTHCARE,6009
17683,9,2,,6009
17684,15,4,,9029
17685,8,6,,9998
17686,77,5,,9666
17687,67,4,,9029
17688,3,2,,6010
17689,48,1,FINANCEINSURANCE,1985
17690,26,6,FOOD,9999
17691,14,1,,1986
17692,54,4,FOOD,9029
17693,64,2,Unemployed,6010
17694,72,1,,1987
17695,53,6,FOOD,9999
17696,14,3,,7996
17697,36,2,HEALTHCARE,6011
17698,50,2,FOOD,6011
17699,65,6,FOOD,9999
17700,13,2,,6012
17701,2,2,,6012
17702,72,2,,6013
17703,89,6,,9999
17704,79,1,,1988
17705,72,2,,6013
17706,59,6,FOOD,9999
17707,59,2,INFORMATION,6014
17708,24,2,Unemployed,6014
17709,20,3,FOOD,7997
17710,53,2,REALESTATERENTAL,6015
17711,13,2,,6015
17712,27,2,FOOD,6016
17713,65,1,HEALTHCARE,1989
17714,41,5,SCIENTIFICTECHNICAL,9666
17715,68,5,,9666
17716,42,4,HEALTHCARE,9029
17717,62,6,FOOD,9999
17718,2,2,,6016
17719,25,3,FOOD,7997
17720,75,2,,6017
17721,70,4,,9030
17722,34,4,FOOD,9030
17723,88,2,,6017
17724,68,2,,6018
17725,48,5,FOOD,9667
17726,50,2,FOOD,6018
17727,45,3,FOOD,7997
17728,66,3,,7998
17729,51,2,INFORMATION,6019
17730,34,6,HEALTHCARE,10000
17731,70,1,,1990
17732,36,3,FOOD,7998
17733,71,5,,9667
17734,31,6,SCIENTIFICTECHNICAL,10000
17735,79,2,,6019
17736,18,2,HEALTHCARE,6020
17737,30,5,OTHER,9667
17738,10,2,,6020
17739,88,6,,10000
17740,46,2,FOOD,6021
17741,7,2,,6021
17742,28,1,FOOD,1991
17743,1,4,,9030
17744,21,4,FOOD,9030
17745,38,6,FOOD,10000
17746,60,1,INFORMATION,1992
17747,42,5,FOOD,9667
17748,51,5,FINANCEINSURANCE,9667
17749,20,4,SCIENTIFICTECHNICAL,9031
17750,64,2,FOOD,6022
17751,38,1,Unemployed,1993
17752,17,2,,6022
17753,65,5,FOOD,9668
17754,77,1,,1994
17755,60,1,FOOD,1995
17756,54,2,FOOD,6023
17757,5,2,,6023
17758,66,2,,6024
17759,63,2,HEALTHCARE,6024
17760,61,4,FINANCEINSURANCE,9031
17761,12,4,,9031
17762,64,1,FOOD,1996
17763,85,2,,6025
17764,64,2,INFORMATION,6025
17765,25,2,FOOD,6026
17766,0,6,,10000
17767,63,5,FOOD,9668
17768,11,5,,9668
17769,66,4,,9031
17770,44,4,FINANCEINSURANCE,9032
17771,41,1,FOOD,1997
17772,63,6,HEALTHCARE,10000
17773,50,2,HEALTHCARE,6026
17774,69,2,,6027
17775,46,2,HEALTHCARE,6027
17776,57,2,FOOD,6028
17777,63,5,ART,9668
17778,52,1,HEALTHCARE,1998
17779,61,2,HEALTHCARE,6028
17780,69,2,,6029
17781,66,2,,6029
17782,9,2,,6030
17783,79,2,,6030
17784,56,2,FOOD,6031
17785,21,3,FOOD,7998
17786,60,2,FOOD,6031
17787,72,2,,6032
17788,49,3,Unemployed,7999
17789,54,6,FOOD,10001
17790,11,2,,6032
17791,16,3,,7999
17792,13,2,,6033
17793,37,2,FOOD,6033
17794,61,2,FINANCEINSURANCE,6034
17795,33,1,FOOD,1999
17796,52,4,FOOD,9032
17797,34,2,REALESTATERENTAL,6034
17798,57,5,FOOD,9668
17799,93,2,,6035
17800,31,2,HEALTHCARE,6035
17801,8,2,,6036
17802,50,2,FOOD,6036
17803,26,2,OTHER,6037
17804,76,2,,6037
17805,51,1,FOOD,2000
17806,58,2,FOOD,6038
17807,14,3,,7999
17808,59,2,SCIENTIFICTECHNICAL,6038
17809,66,4,,9032
17810,11,2,,6039
17811,12,2,,6039
17812,52,4,Unemployed,9032
17813,75,5,,9669
17814,77,4,,9033
17815,65,4,FOOD,9033
17816,64,2,FOOD,6040
17817,98,3,,8000
17818,53,1,INFORMATION,2001
17819,68,2,,6040
17820,63,2,FOOD,6041
17821,71,2,,6041
17822,51,3,FOOD,8000
17823,73,2,,6042
17824,59,2,FOOD,6042
17825,64,4,OTHER,9033
17826,38,4,FOOD,9033
17827,98,3,,8000
17828,80,4,,9034
17829,76,3,,8001
17830,65,2,FOOD,6043
17831,34,2,FOOD,6043
17832,50,2,INFORMATION,6044
17833,89,6,,10001
17834,60,4,OTHER,9034
17835,67,2,,6044
17836,52,1,FOOD,2002
17837,12,1,,2003
17838,67,2,,6045
17839,56,3,FOOD,8001
17840,73,2,,6045
17841,48,4,FOOD,9034
17842,8,2,,6046
17843,37,4,FOOD,9034
17844,64,2,FOOD,6046
17845,60,1,FOOD,2004
17846,55,3,FINANCEINSURANCE,8001
17847,76,5,,9669
17848,72,1,,2005
17849,30,4,FOOD,9035
17850,55,2,INFORMATION,6047
17851,80,3,,8002
17852,67,3,,8002
17853,64,1,FOOD,2006
17854,25,2,HEALTHCARE,6047
17855,4,2,,6048
17856,79,6,,10001
17857,77,3,,8002
17858,53,1,FOOD,2007
17859,6,4,,9035
17860,32,2,FOOD,6048
17861,67,4,,9035
17862,72,2,,6049
17863,95,2,,6049
17864,13,6,,10001
17865,7,2,,6050
17866,35,1,FOOD,2008
17867,68,2,,6050
17868,73,2,,6051
17869,52,2,FOOD,6051
17870,36,2,REALESTATERENTAL,6052
17871,60,3,OTHER,8003
17872,48,2,HEALTHCARE,6052
17873,72,5,,9669
17874,64,2,FOOD,6053
17875,41,4,FOOD,9035
17876,52,3,Unemployed,8003
17877,60,6,SCIENTIFICTECHNICAL,10001
17878,70,2,,6053
17879,83,2,,6054
17880,49,4,FOOD,9036
17881,64,2,Unemployed,6054
17882,5,5,,9669
17883,64,2,HEALTHCARE,6055
17884,77,2,,6055
17885,63,3,FOOD,8003
17886,28,1,FOOD,2009
17887,17,3,,8004
17888,53,2,HEALTHCARE,6056
17889,72,2,,6056
17890,65,2,FOOD,6057
17891,57,4,FOOD,9036
17892,77,4,,9036
17893,57,4,OTHER,9036
17894,65,2,FOOD,6057
17895,30,3,FINANCEINSURANCE,8004
17896,33,1,FOOD,2010
17897,96,2,,6058
17898,23,2,FINANCEINSURANCE,6058
17899,20,4,FOOD,9037
17900,60,5,HEALTHCARE,9669
17901,83,4,,9037
17902,43,3,REALESTATERENTAL,8004
17903,77,2,,6059
17904,0,6,,10001
17905,4,2,,6059
17906,51,1,FOOD,2011
17907,55,2,FOOD,6060
17908,21,3,FOOD,8005
17909,66,5,,9670
17910,8,2,,6060
17911,41,4,INFORMATION,9037
17912,74,1,,2012
17913,75,5,,9670
17914,43,2,HEALTHCARE,6061
17915,54,6,FOOD,10002
17916,12,2,,6061
17917,97,4,,9037
17918,91,3,,8005
17919,5,2,,6062
17920,86,3,,8005
17921,61,4,ART,9038
17922,85,6,,10002
17923,51,6,REALESTATERENTAL,10002
17924,1,2,,6062
17925,60,1,FOOD,2013
17926,50,2,SCIENTIFICTECHNICAL,6063
17927,88,3,,8006
17928,59,2,FOOD,6063
17929,6,2,,6064
17930,29,2,OTHER,6064
17931,58,2,Unemployed,6065
17932,30,2,HEALTHCARE,6065
17933,41,2,HEALTHCARE,6066
17934,4,2,,6066
17935,53,5,HEALTHCARE,9670
17936,19,2,FOOD,6067
17937,66,4,,9038
17938,49,2,FINANCEINSURANCE,6067
17939,51,5,ART,9670
17940,29,5,FOOD,9670
17941,41,1,FOOD,2014
17942,25,4,ART,9038
17943,56,3,HEALTHCARE,8006
17944,22,5,FOOD,9671
17945,37,4,FOOD,9038
17946,69,1,,2015
17947,73,1,,2016
17948,69,4,,9039
17949,13,5,,9671
17950,53,2,SCIENTIFICTECHNICAL,6068
17951,68,2,,6068
17952,56,4,FOOD,9039
17953,24,4,REALESTATERENTAL,9039
17954,79,4,,9039
17955,5,2,,6069
17956,38,6,FINANCEINSURANCE,10002
17957,73,5,,9671
17958,61,2,FOOD,6069
17959,49,1,FOOD,2017
17960,63,3,HEALTHCARE,8006
17961,30,2,OTHER,6070
17962,8,2,,6070
17963,100,6,,10002
17964,62,3,FOOD,8007
17965,9,5,,9671
17966,54,2,FOOD,6071
17967,71,3,,8007
17968,74,2,,6071
17969,56,4,HEALTHCARE,9040
17970,76,3,,8007
17971,7,3,,8008
17972,63,1,FOOD,2018
17973,27,2,FINANCEINSURANCE,6072
17974,93,2,,6072
17975,99,4,,9040
17976,17,3,,8008
17977,17,5,,9671
17978,80,4,,9040
17979,36,4,OTHER,9040
17980,61,3,SCIENTIFICTECHNICAL,8008
17981,50,4,FOOD,9041
17982,8,5,,9672
17983,0,6,,10002
17984,63,3,HEALTHCARE,8009
17985,45,2,FOOD,6073
17986,41,1,FINANCEINSURANCE,2019
17987,28,2,REALESTATERENTAL,6073
17988,10,5,,9672
17989,66,3,,8009
17990,10,2,,6074
17991,52,4,FOOD,9041
17992,38,3,SCIENTIFICTECHNICAL,8009
17993,67,2,,6074
17994,18,2,OTHER,6075
17995,85,2,,6075
17996,46,2,FOOD,6076
17997,88,4,,9041
17998,10,4,,9041
17999,25,1,HEALTHCARE,2020
18000,67,2,,6076
18001,29,2,INFORMATION,6077
18002,66,4,,9042
18003,77,6,,10003
18004,13,2,,6077
18005,93,2,,6078
18006,63,2,HEALTHCARE,6078
18007,56,1,FOOD,2021
18008,8,1,,2022
18009,67,5,,9672
18010,57,2,ART,6079
18011,22,4,FOOD,9042
18012,57,2,FINANCEINSURANCE,6079
18013,32,2,HEALTHCARE,6080
18014,6,4,,9042
18015,56,2,FOOD,6080
18016,38,4,OTHER,9042
18017,96,4,,9043
18018,27,4,FOOD,9043
18019,21,6,HEALTHCARE,10003
18020,69,2,,6081
18021,49,2,ART,6081
18022,49,2,FINANCEINSURANCE,6082
18023,28,2,FOOD,6082
18024,1,4,,9043
18025,66,6,,10003
18026,51,2,FOOD,6083
18027,63,5,FINANCEINSURANCE,9672
18028,17,4,,9043
18029,69,3,,8010
18030,42,4,FOOD,9044
18031,38,6,FOOD,10003
18032,43,3,SCIENTIFICTECHNICAL,8010
18033,74,3,,8010
18034,50,4,FOOD,9044
18035,60,6,FOOD,10003
18036,40,4,FOOD,9044
18037,44,4,FOOD,9044
18038,13,4,,9045
18039,87,4,,9045
18040,63,2,Unemployed,6083
18041,56,4,HEALTHCARE,9045
18042,48,2,FOOD,6084
18043,34,2,FOOD,6084
18044,23,6,FINANCEINSURANCE,10003
18045,100,2,,6085
18046,73,3,,8011
18047,7,5,,9672
18048,33,6,OTHER,10004
18049,57,3,FOOD,8011
18050,70,4,,9045
18051,54,5,ART,9673
18052,77,3,,8011
18053,67,4,,9046
18054,74,3,,8012
18055,11,6,,10004
18056,59,2,FOOD,6085
18057,35,2,Unemployed,6086
18058,11,2,,6086
18059,83,2,,6087
18060,60,5,FOOD,9673
18061,75,2,,6087
18062,46,3,FOOD,8012
18063,62,2,FOOD,6088
18064,88,2,,6088
18065,47,4,FOOD,9046
18066,93,1,,2023
18067,36,2,Unemployed,6089
18068,46,1,FOOD,2024
18069,11,2,,6089
18070,45,1,INFORMATION,2025
18071,0,2,,6090
18072,46,4,FOOD,9046
18073,77,4,,9046
18074,20,2,FOOD,6090
18075,10,2,,6091
18076,25,2,ART,6091
18077,65,3,FOOD,8012
18078,52,5,Unemployed,9673
18079,50,4,FOOD,9047
18080,50,2,FOOD,6092
18081,30,2,FOOD,6092
18082,19,2,REALESTATERENTAL,6093
18083,54,3,FOOD,8013
18084,77,2,,6093
18085,77,4,,9047
18086,17,1,,2026
18087,73,3,,8013
18088,15,3,,8013
18089,23,4,HEALTHCARE,9047
18090,11,1,,2027
18091,68,1,,2028
18092,69,6,,10004
18093,39,2,FOOD,6094
18094,52,2,HEALTHCARE,6094
18095,52,3,FINANCEINSURANCE,8014
18096,31,2,FOOD,6095
18097,79,2,,6095
18098,70,3,,8014
18099,40,2,ART,6096
18100,67,1,,2029
18101,63,3,REALESTATERENTAL,8014
18102,60,2,FOOD,6096
18103,77,1,,2030
18104,29,2,FOOD,6097
18105,26,3,FOOD,8015
18106,12,4,,9047
18107,3,2,,6097
18108,83,4,,9048
18109,58,3,FOOD,8015
18110,76,2,,6098
18111,4,2,,6098
18112,65,2,FOOD,6099
18113,24,3,FOOD,8015
18114,55,2,HEALTHCARE,6099
18115,30,5,FOOD,9673
18116,69,4,,9048
18117,23,2,FOOD,6100
18118,58,2,HEALTHCARE,6100
18119,63,4,FOOD,9048
18120,73,3,,8016
18121,74,5,,9673
18122,66,2,,6101
18123,15,3,,8016
18124,60,2,FOOD,6101
18125,63,5,FINANCEINSURANCE,9674
18126,8,4,,9048
18127,16,1,,2031
18128,37,2,SCIENTIFICTECHNICAL,6102
18129,21,4,FOOD,9049
18130,59,5,FOOD,9674
18131,37,1,FOOD,2032
18132,64,2,ART,6102
18133,67,1,,2033
18134,46,2,HEALTHCARE,6103
18135,26,3,FOOD,8016
18136,70,3,,8017
18137,10,3,,8017
18138,58,1,OTHER,2034
18139,51,2,FOOD,6103
18140,34,4,FOOD,9049
18141,61,2,INFORMATION,6104
18142,76,2,,6104
18143,96,2,,6105
18144,41,3,FOOD,8017
18145,78,4,,9049
18146,75,5,,9674
18147,69,2,,6105
18148,31,2,OTHER,6106
18149,55,4,FOOD,9049
18150,1,2,,6106
18151,1,4,,9050
18152,54,1,FINANCEINSURANCE,2035
18153,41,3,FOOD,8018
18154,23,3,HEALTHCARE,8018
18155,31,2,HEALTHCARE,6107
18156,11,2,,6107
18157,62,2,HEALTHCARE,6108
18158,57,3,FOOD,8018
18159,57,4,FOOD,9050
18160,51,4,SCIENTIFICTECHNICAL,9050
18161,77,6,,10004
18162,5,5,,9674
18163,71,4,,9050
18164,34,3,FOOD,8019
18165,66,2,,6108
18166,8,4,,9051
18167,75,4,,9051
18168,7,2,,6109
18169,35,6,FOOD,10004
18170,62,6,FOOD,10004
18171,52,2,OTHER,6109
18172,12,3,,8019
18173,66,2,,6110
18174,67,4,,9051
18175,10,3,,8019
18176,58,4,FOOD,9051
18177,46,4,HEALTHCARE,9052
18178,35,5,HEALTHCARE,9674
18179,75,1,,2036
18180,86,5,,9675
18181,13,3,,8020
18182,56,4,OTHER,9052
18183,54,4,OTHER,9052
18184,17,2,,6110
18185,58,1,FINANCEINSURANCE,2037
18186,66,2,,6111
18187,63,2,FOOD,6111
18188,66,4,,9052
18189,2,5,,9675
18190,67,6,,10005
18191,73,6,,10005
18192,50,2,FOOD,6112
18193,68,4,,9053
18194,31,1,OTHER,2038
18195,72,2,,6112
18196,65,2,HEALTHCARE,6113
18197,18,4,REALESTATERENTAL,9053
18198,51,2,FOOD,6113
18199,64,4,SCIENTIFICTECHNICAL,9053
18200,8,2,,6114
18201,50,5,FOOD,9675
18202,7,5,,9675
18203,66,3,,8020
18204,62,2,FOOD,6114
18205,77,2,,6115
18206,5,3,,8020
18207,69,1,,2039
18208,62,2,FOOD,6115
18209,19,3,FOOD,8021
18210,0,1,,2040
18211,58,4,Unemployed,9053
18212,25,4,FOOD,9054
18213,16,2,,6116
18214,58,2,HEALTHCARE,6116
18215,95,6,,10005
18216,12,4,,9054
18217,65,2,HEALTHCARE,6117
18218,76,6,,10005
18219,71,2,,6117
18220,25,2,FOOD,6118
18221,42,3,FOOD,8021
18222,56,3,SCIENTIFICTECHNICAL,8021
18223,58,1,FOOD,2041
18224,50,5,FOOD,9675
18225,49,2,FOOD,6118
18226,71,3,,8022
18227,6,5,,9676
18228,87,2,,6119
18229,56,2,FOOD,6119
18230,25,2,HEALTHCARE,6120
18231,67,1,,2042
18232,100,2,,6120
18233,93,6,,10005
18234,32,5,SCIENTIFICTECHNICAL,9676
18235,63,4,OTHER,9054
18236,17,4,,9054
18237,67,5,,9676
18238,47,2,FOOD,6121
18239,43,2,FOOD,6121
18240,13,3,,8022
18241,73,1,,2043
18242,11,1,,2044
18243,49,1,OTHER,2045
18244,100,4,,9055
18245,45,2,FOOD,6122
18246,26,1,FOOD,2046
18247,17,1,,2047
18248,68,2,,6122
18249,60,2,FINANCEINSURANCE,6123
18250,36,2,FOOD,6123
18251,41,4,REALESTATERENTAL,9055
18252,42,1,FINANCEINSURANCE,2048
18253,3,4,,9055
18254,97,1,,2049
18255,23,5,HEALTHCARE,9676
18256,15,6,,10005
18257,25,2,SCIENTIFICTECHNICAL,6124
18258,8,5,,9676
18259,66,2,,6124
18260,62,3,FOOD,8022
18261,3,4,,9055
18262,22,2,FOOD,6125
18263,40,2,FOOD,6125
18264,10,3,,8023
18265,55,2,SCIENTIFICTECHNICAL,6126
18266,98,2,,6126
18267,55,5,INFORMATION,9677
18268,51,6,FINANCEINSURANCE,10006
18269,77,3,,8023
18270,62,2,Unemployed,6127
18271,62,4,OTHER,9056
18272,20,3,HEALTHCARE,8023
18273,76,2,,6127
18274,15,2,,6128
18275,69,2,,6128
18276,45,2,FOOD,6129
18277,39,3,FOOD,8024
18278,66,3,,8024
18279,9,3,,8024
18280,53,3,FOOD,8025
18281,45,4,FOOD,9056
18282,78,3,,8025
18283,18,2,FOOD,6129
18284,10,5,,9677
18285,21,5,REALESTATERENTAL,9677
18286,65,2,FOOD,6130
18287,65,2,FOOD,6130
18288,61,3,FOOD,8025
18289,29,3,FOOD,8026
18290,74,1,,2050
18291,70,3,,8026
18292,60,3,INFORMATION,8026
18293,47,5,FOOD,9677
18294,2,4,,9056
18295,70,2,,6131
18296,99,2,,6131
18297,66,3,,8027
18298,73,2,,6132
18299,28,4,FOOD,9056
18300,25,4,FOOD,9057
18301,37,3,FOOD,8027
18302,19,4,REALESTATERENTAL,9057
18303,8,2,,6132
18304,64,3,FOOD,8027
18305,9,6,,10006
18306,68,4,,9057
18307,58,3,INFORMATION,8028
18308,44,5,ART,9677
18309,3,4,,9057
18310,61,5,HEALTHCARE,9678
18311,79,3,,8028
18312,24,1,FOOD,2051
18313,88,2,,6133
18314,20,2,HEALTHCARE,6133
18315,11,1,,2052
18316,29,2,Unemployed,6134
18317,67,2,,6134
18318,64,2,FOOD,6135
18319,77,2,,6135
18320,61,3,HEALTHCARE,8028
18321,14,4,,9058
18322,77,4,,9058
18323,28,1,FOOD,2053
18324,3,1,,2054
18325,48,2,FINANCEINSURANCE,6136
18326,16,2,,6136
18327,21,2,FOOD,6137
18328,14,2,,6137
18329,56,3,HEALTHCARE,8029
18330,18,4,FOOD,9058
18331,91,2,,6138
18332,77,2,,6138
18333,2,4,,9058
18334,75,3,,8029
18335,10,2,,6139
18336,77,2,,6139
18337,6,4,,9059
18338,98,2,,6140
18339,81,3,,8029
18340,58,3,OTHER,8030
18341,73,5,,9678
18342,21,2,FOOD,6140
18343,13,2,,6141
18344,33,2,HEALTHCARE,6141
18345,0,3,,8030
18346,45,3,Unemployed,8030
18347,69,4,,9059
18348,77,4,,9059
18349,61,4,OTHER,9059
18350,47,2,HEALTHCARE,6142
18351,77,1,,2055
18352,77,5,,9678
18353,18,5,OTHER,9678
18354,67,3,,8031
18355,67,2,,6142
18356,63,2,OTHER,6143
18357,45,3,FOOD,8031
18358,60,3,HEALTHCARE,8031
18359,61,5,FOOD,9678
18360,55,3,FOOD,8032
18361,66,6,,10006
18362,45,2,FOOD,6143
18363,44,3,FOOD,8032
18364,81,2,,6144
18365,5,2,,6144
18366,86,4,,9060
18367,97,2,,6145
18368,11,5,,9679
18369,31,2,FOOD,6145
18370,55,2,FOOD,6146
18371,12,2,,6146
18372,46,4,FOOD,9060
18373,70,4,,9060
18374,52,2,HEALTHCARE,6147
18375,60,6,FOOD,10006
18376,100,4,,9060
18377,62,4,FOOD,9061
18378,60,2,HEALTHCARE,6147
18379,65,1,FOOD,2056
18380,66,2,,6148
18381,12,1,,2057
18382,79,5,,9679
18383,63,4,FOOD,9061
18384,23,5,Unemployed,9679
18385,43,3,FOOD,8032
18386,50,2,SCIENTIFICTECHNICAL,6148
18387,76,2,,6149
18388,6,3,,8033
18389,47,2,ART,6149
18390,30,2,FOOD,6150
18391,36,2,FOOD,6150
18392,56,5,FOOD,9679
18393,59,2,FOOD,6151
