ID,Age,Household Size,Occupations,Household ID
6620,59,2,FOOD,2546
6621,16,2,,2546
6622,69,1,,1039
6623,23,2,FOOD,2547
6624,24,5,FOOD,3197
6625,54,3,FINANCEINSURANCE,2872
6626,29,2,WASTEMANAGEMENT,2547
6627,15,1,,1040
6628,98,2,,2548
6629,62,4,HEALTHCARE,3058
6630,23,2,HEALTHCARE,2548
6631,72,1,,1041
6632,75,5,,3197
6633,40,1,FOOD,1042
6634,27,2,HEALTHCARE,2549
6635,2,3,,2873
6636,49,2,HEALTHCARE,2549
6637,41,2,FOOD,2550
6638,62,2,HEALTHCARE,2550
6639,58,1,HEALTHCARE,1043
6640,30,2,HEALTHCARE,2551
6641,10,3,,2873
6642,43,2,HEALTHCARE,2551
6643,42,2,HEALTHCARE,2552
6644,23,4,FOOD,3058
6645,29,2,WASTEMANAGEMENT,2552
6646,24,6,HEALTHCARE,3251
6647,23,1,HEALTHCARE,1044
6648,89,2,,2553
6649,16,4,,3058
6650,32,3,HEALTHCARE,2873
6651,71,2,,2553
6652,54,3,FINANCEINSURANCE,2874
6653,0,3,,2874
6654,36,3,HEALTHCARE,2874
6655,12,2,,2554
6656,17,2,,2554
6657,54,4,HEALTHCARE,3058
6658,46,2,HEALTHCARE,2555
6659,71,2,,2555
6660,99,2,,2556
6661,78,2,,2556
6662,59,4,HEALTHCARE,3059
6663,23,6,OTHER,3251
6664,60,3,FOOD,2875
6665,25,4,FOOD,3059
6666,34,2,OTHER,2557
6667,78,2,,2557
6668,14,6,,3251
6669,23,2,FOOD,2558
6670,15,1,,1045
6671,50,1,HEALTHCARE,1046
6672,6,1,,1047
6673,28,2,HEALTHCARE,2558
6674,2,6,,3251
6675,80,2,,2559
6676,43,3,HEALTHCARE,2875
6677,76,4,,3059
6678,62,2,HEALTHCARE,2559
6679,10,1,,1048
6680,8,2,,2560
6681,5,5,,3197
6682,82,2,,2560
6683,8,2,,2561
6684,63,2,FINANCEINSURANCE,2561
6685,25,2,HEALTHCARE,2562
6686,52,1,HEALTHCARE,1049
6687,58,2,HEALTHCARE,2562
6688,86,4,,3059
6689,43,5,HEALTHCARE,3198
6690,69,2,,2563
6691,12,2,,2563
6692,57,1,HEALTHCARE,1050
6693,37,4,FINANCEINSURANCE,3060
6694,53,4,Unemployed,3060
6695,25,5,FOOD,3198
6696,28,1,FOOD,1051
6697,22,2,HEALTHCARE,2564
6698,38,2,FOOD,2564
6699,18,3,WASTEMANAGEMENT,2875
6700,53,2,WASTEMANAGEMENT,2565
6701,78,4,,3060
6702,60,2,FOOD,2565
6703,32,6,HEALTHCARE,3251
6704,15,2,,2566
6705,14,2,,2566
6706,7,5,,3198
6707,43,5,FOOD,3198
6708,16,2,,2567
6709,98,2,,2567
6710,79,2,,2568
6711,67,2,,2568
6712,15,1,,1052
6713,25,1,SCIENTIFICTECHNICAL,1053
6714,9,2,,2569
6715,11,3,,2876
6716,31,2,HEALTHCARE,2569
6717,64,1,HEALTHCARE,1054
6718,86,5,,3198
6719,38,1,FOOD,1055
6720,99,3,,2876
6721,73,2,,2570
6722,42,3,HEALTHCARE,2876
6723,66,2,,2570
6724,52,2,Unemployed,2571
6725,5,2,,2571
6726,54,4,FOOD,3060
