ID,Age,Household Size,Occupations,Household ID
12752,75,1,,1813
12753,10,2,,4487
12754,83,4,,6113
12755,72,2,,4488
12756,31,1,HEALTHCARE,1814
12757,57,2,WASTEMANAGEMENT,4488
12758,29,2,HEALTHCARE,4489
12759,50,4,HEALTHCARE,6113
12760,70,2,,4489
12761,56,1,FINANCEINSURANCE,1815
12762,73,5,,6432
12763,63,2,FOOD,4490
12764,57,2,Unemployed,4490
12765,51,1,HEALTHCARE,1816
12766,13,4,,6113
12767,43,5,FOOD,6432
12768,31,1,HEALTHCARE,1817
12769,12,6,,6576
12770,61,6,HEALTHCARE,6576
12771,36,2,HEALTHCARE,4491
12772,58,1,Unemployed,1818
12773,15,2,,4491
12774,49,4,HEALTHCARE,6114
12775,13,4,,6114
12776,6,2,,4492
12777,19,5,HEALTHCARE,6432
12778,11,2,,4492
12779,28,2,HEALTHCARE,4493
12780,39,2,FINANCEINSURANCE,4493
12781,43,5,HEALTHCARE,6432
12782,65,5,HEALTHCARE,6432
12783,33,2,HEALTHCARE,4494
12784,4,6,,6576
12785,10,2,,4494
12786,45,2,HEALTHCARE,4495
12787,65,3,FINANCEINSURANCE,5487
12788,11,1,,1819
12789,41,2,FINANCEINSURANCE,4495
12790,67,4,,6114
12791,34,1,FOOD,1820
12792,79,2,,4496
12793,82,3,,5488
12794,75,1,,1821
12795,76,4,,6114
12796,31,4,FOOD,6115
12797,71,3,,5488
12798,80,2,,4496
12799,65,1,HEALTHCARE,1822
12800,10,4,,6115
12801,67,2,,4497
12802,54,4,WASTEMANAGEMENT,6115
12803,75,4,,6115
12804,32,2,Unemployed,4497
12805,14,1,,1823
12806,40,5,FOOD,6433
12807,74,4,,6116
12808,68,3,,5488
12809,33,3,FOOD,5489
12810,3,2,,4498
12811,0,4,,6116
12812,54,3,HEALTHCARE,5489
12813,62,2,HEALTHCARE,4498
12814,77,1,,1824
12815,13,3,,5489
12816,58,2,FOOD,4499
12817,96,6,,6577
12818,14,3,,5490
12819,83,6,,6577
12820,62,1,HEALTHCARE,1825
12821,76,4,,6116
12822,73,3,,5490
12823,68,2,,4499
12824,3,4,,6116
12825,38,1,FOOD,1826
12826,18,2,HEALTHCARE,4500
12827,12,2,,4500
12828,55,1,HEALTHCARE,1827
12829,20,1,FINANCEINSURANCE,1828
12830,78,5,,6433
12831,28,2,HEALTHCARE,4501
12832,11,3,,5490
12833,55,2,FOOD,4501
12834,22,2,FOOD,4502
12835,59,4,HEALTHCARE,6117
12836,52,1,FOOD,1829
12837,22,2,HEALTHCARE,4502
12838,59,2,HEALTHCARE,4503
12839,5,6,,6577
12840,59,1,Unemployed,1830
12841,65,2,FOOD,4503
12842,5,3,,5491
12843,26,2,HEALTHCARE,4504
12844,79,2,,4504
12845,77,2,,4505
12846,92,2,,4505
12847,22,1,HEALTHCARE,1831
12848,37,4,HEALTHCARE,6117
12849,38,3,HEALTHCARE,5491
12850,68,2,,4506
12851,48,5,HEALTHCARE,6433
12852,18,2,OTHER,4506
12853,57,3,HEALTHCARE,5491
12854,64,2,FOOD,4507
12855,73,3,,5492
12856,30,2,FOOD,4507
12857,45,5,FINANCEINSURANCE,6433
12858,57,4,FOOD,6117
12859,10,6,,6577
12860,18,4,FINANCEINSURANCE,6117
12861,19,2,HEALTHCARE,4508
12862,60,2,FOOD,4508
12863,13,4,,6118
12864,29,4,FOOD,6118
12865,60,4,HEALTHCARE,6118
12866,28,5,FOOD,6433
12867,81,2,,4509
12868,56,4,FOOD,6118
12869,24,2,FINANCEINSURANCE,4509
12870,36,2,FOOD,4510
12871,42,3,FOOD,5492
12872,51,6,FOOD,6577
12873,23,4,HEALTHCARE,6119
12874,6,3,,5492
12875,53,4,HEALTHCARE,6119
12876,79,2,,4510
12877,4,4,,6119
12878,25,4,HEALTHCARE,6119
12879,45,2,FOOD,4511
12880,56,2,HEALTHCARE,4511
12881,23,5,OTHER,6434
12882,47,2,HEALTHCARE,4512
12883,30,1,HEALTHCARE,1832
12884,5,3,,5493
12885,69,2,,4512
12886,79,2,,4513
12887,9,2,,4513
12888,77,2,,4514
12889,64,2,HEALTHCARE,4514
12890,1,5,,6434
12891,72,2,,4515
12892,65,2,FOOD,4515
12893,2,2,,4516
12894,1,2,,4516
12895,53,6,HEALTHCARE,6577
12896,74,2,,4517
12897,63,2,Unemployed,4517
12898,26,2,Unemployed,4518
12899,0,4,,6120
12900,56,3,HEALTHCARE,5493
12901,70,3,,5493
12902,7,4,,6120
12903,69,2,,4518
12904,59,2,HEALTHCARE,4519
12905,68,2,,4519
12906,6,2,,4520
12907,2,2,,4520
12908,59,3,HEALTHCARE,5494
12909,4,2,,4521
12910,14,5,,6434
12911,38,3,HEALTHCARE,5494
12912,31,2,HEALTHCARE,4521
12913,20,1,HEALTHCARE,1833
12914,78,4,,6120
12915,64,5,HEALTHCARE,6434
12916,73,1,,1834
12917,44,5,HEALTHCARE,6434
12918,30,2,HEALTHCARE,4522
12919,21,2,FOOD,4522
12920,22,2,HEALTHCARE,4523
12921,57,2,Unemployed,4523
12922,63,2,HEALTHCARE,4524
12923,31,2,HEALTHCARE,4524
12924,56,6,HEALTHCARE,6578
12925,99,2,,4525
12926,56,2,FOOD,4525
12927,61,2,HEALTHCARE,4526
12928,51,5,FOOD,6435
12929,12,1,,1835
12930,80,1,,1836
12931,58,3,FOOD,5494
12932,33,6,HEALTHCARE,6578
12933,63,2,HEALTHCARE,4526
12934,65,2,OTHER,4527
12935,78,2,,4527
12936,18,4,HEALTHCARE,6120
12937,72,2,,4528
12938,54,5,FOOD,6435
12939,55,2,FOOD,4528
12940,8,3,,5495
12941,86,2,,4529
12942,10,2,,4529
12943,61,1,FOOD,1837
12944,41,1,FOOD,1838
12945,20,2,HEALTHCARE,4530
12946,72,1,,1839
12947,44,4,HEALTHCARE,6121
12948,6,1,,1840
12949,3,1,,1841
12950,22,2,Unemployed,4530
12951,42,1,FINANCEINSURANCE,1842
12952,11,2,,4531
12953,6,2,,4531
12954,22,4,FOOD,6121
12955,74,4,,6121
12956,97,2,,4532
12957,37,6,HEALTHCARE,6578
12958,9,4,,6121
12959,75,2,,4532
12960,14,2,,4533
12961,72,4,,6122
12962,9,6,,6578
12963,25,3,FOOD,5495
12964,72,3,,5495
12965,40,5,Unemployed,6435
12966,50,1,FOOD,1843
12967,34,4,HEALTHCARE,6122
12968,47,2,FOOD,4533
12969,85,2,,4534
12970,71,6,,6578
12971,76,4,,6122
12972,42,2,FOOD,4534
12973,12,4,,6122
12974,40,2,HEALTHCARE,4535
12975,45,5,FOOD,6435
12976,68,5,,6435
12977,78,2,,4535
12978,64,1,HEALTHCARE,1844
12979,64,2,HEALTHCARE,4536
12980,69,3,,5496
12981,49,2,FOOD,4536
12982,60,4,Unemployed,6123
12983,3,3,,5496
12984,62,4,HEALTHCARE,6123
12985,61,1,FOOD,1845
12986,16,2,,4537
12987,38,2,HEALTHCARE,4537
12988,56,3,HEALTHCARE,5496
12989,51,2,FOOD,4538
12990,16,2,,4538
12991,41,6,HEALTHCARE,6578
12992,49,1,HEALTHCARE,1846
12993,57,6,Unemployed,6579
12994,77,5,,6436
12995,19,2,WASTEMANAGEMENT,4539
12996,76,5,,6436
12997,21,6,FOOD,6579
12998,44,4,HEALTHCARE,6123
12999,11,4,,6123
13000,71,3,,5497
13001,50,6,HEALTHCARE,6579
13002,72,4,,6124
13003,52,2,Unemployed,4539
13004,5,2,,4540
13005,29,5,HEALTHCARE,6436
13006,99,2,,4540
13007,97,2,,4541
13008,4,1,,1847
13009,68,2,,4541
13010,43,1,FINANCEINSURANCE,1848
13011,39,2,Unemployed,4542
13012,16,4,,6124
13013,61,4,HEALTHCARE,6124
13014,67,1,,1849
13015,2,3,,5497
13016,15,4,,6124
13017,56,3,OTHER,5497
13018,8,5,,6436
13019,32,2,HEALTHCARE,4542
13020,64,2,HEALTHCARE,4543
13021,67,2,,4543
13022,56,2,FINANCEINSURANCE,4544
13023,65,1,FOOD,1850
13024,8,3,,5498
13025,76,2,,4544
13026,95,2,,4545
13027,64,2,Unemployed,4545
13028,65,1,FOOD,1851
13029,68,6,,6579
13030,51,5,FINANCEINSURANCE,6436
13031,53,2,FOOD,4546
13032,79,2,,4546
13033,35,5,FOOD,6437
13034,33,3,HEALTHCARE,5498
13035,1,4,,6125
13036,69,5,,6437
13037,16,2,,4547
13038,23,4,FOOD,6125
13039,12,2,,4547
13040,78,1,,1852
13041,72,1,,1853
13042,17,2,,4548
13043,75,4,,6125
13044,49,4,FINANCEINSURANCE,6125
13045,73,3,,5498
13046,25,5,HEALTHCARE,6437
13047,52,2,FOOD,4548
13048,68,1,,1854
13049,25,4,HEALTHCARE,6126
13050,96,4,,6126
13051,16,5,,6437
13052,33,4,HEALTHCARE,6126
13053,75,4,,6126
13054,31,2,OTHER,4549
13055,74,4,,6127
13056,76,6,,6579
13057,17,1,,1855
13058,64,2,HEALTHCARE,4549
13059,35,4,HEALTHCARE,6127
13060,19,2,HEALTHCARE,4550
13061,63,2,FOOD,4550
13062,47,1,OTHER,1856
13063,32,1,FINANCEINSURANCE,1857
13064,95,2,,4551
13065,70,2,,4551
13066,34,2,FOOD,4552
13067,27,2,HEALTHCARE,4552
13068,1,3,,5499
13069,12,2,,4553
13070,62,4,FINANCEINSURANCE,6127
13071,19,2,Unemployed,4553
13072,47,4,HEALTHCARE,6127
13073,38,1,FOOD,1858
13074,63,2,Unemployed,4554
13075,0,1,,1859
13076,76,2,,4554
13077,56,5,HEALTHCARE,6437
13078,33,2,FOOD,4555
13079,10,2,,4555
13080,66,5,,6438
13081,61,4,HEALTHCARE,6128
13082,68,3,,5499
13083,64,2,FOOD,4556
13084,58,6,HEALTHCARE,6579
13085,65,6,HEALTHCARE,6580
13086,6,3,,5499
13087,13,3,,5500
13088,54,1,FOOD,1860
13089,58,2,FOOD,4556
13090,29,4,HEALTHCARE,6128
13091,19,2,FOOD,4557
13092,51,2,HEALTHCARE,4557
13093,48,2,HEALTHCARE,4558
13094,38,1,HEALTHCARE,1861
13095,97,2,,4558
13096,59,2,HEALTHCARE,4559
13097,7,3,,5500
13098,79,3,,5500
13099,34,2,FOOD,4559
13100,39,4,HEALTHCARE,6128
13101,56,4,FOOD,6128
13102,2,2,,4560
13103,65,2,FOOD,4560
13104,94,1,,1862
13105,73,2,,4561
13106,42,2,WASTEMANAGEMENT,4561
13107,30,2,HEALTHCARE,4562
13108,12,1,,1863
13109,68,5,,6438
13110,1,3,,5501
13111,68,2,,4562
13112,51,2,HEALTHCARE,4563
13113,39,2,HEALTHCARE,4563
13114,52,5,FOOD,6438
13115,50,2,HEALTHCARE,4564
13116,41,4,HEALTHCARE,6129
13117,21,3,HEALTHCARE,5501
13118,24,3,FOOD,5501
13119,21,3,FOOD,5502
13120,87,3,,5502
13121,70,2,,4564
13122,11,2,,4565
13123,55,2,FOOD,4565
13124,57,6,FINANCEINSURANCE,6580
13125,2,3,,5502
13126,48,2,HEALTHCARE,4566
13127,75,1,,1864
13128,69,4,,6129
13129,55,2,HEALTHCARE,4566
13130,55,2,FOOD,4567
13131,2,1,,1865
13132,6,2,,4567
13133,15,1,,1866
13134,55,3,FOOD,5503
13135,28,3,FOOD,5503
13136,18,3,HEALTHCARE,5503
13137,16,2,,4568
13138,1,4,,6129
13139,22,1,HEALTHCARE,1867
13140,44,2,FOOD,4568
13141,70,3,,5504
13142,48,1,OTHER,1868
13143,32,2,Unemployed,4569
13144,38,6,HEALTHCARE,6580
13145,59,2,HEALTHCARE,4569
13146,7,5,,6438
13147,53,2,HEALTHCARE,4570
13148,5,5,,6438
13149,11,1,,1869
13150,5,5,,6439
13151,19,2,FOOD,4570
13152,12,2,,4571
13153,50,2,HEALTHCARE,4571
13154,69,5,,6439
13155,87,1,,1870
13156,21,2,FOOD,4572
13157,61,1,HEALTHCARE,1871
13158,60,2,HEALTHCARE,4572
13159,57,1,HEALTHCARE,1872
13160,70,4,,6129
13161,56,3,HEALTHCARE,5504
13162,45,1,HEALTHCARE,1873
13163,30,2,FOOD,4573
13164,61,3,FOOD,5504
13165,18,2,FOOD,4573
13166,77,2,,4574
13167,77,3,,5505
13168,30,1,FOOD,1874
13169,19,3,HEALTHCARE,5505
13170,72,4,,6130
13171,77,4,,6130
13172,49,5,FOOD,6439
13173,59,2,OTHER,4574
13174,51,3,HEALTHCARE,5505
13175,64,5,FOOD,6439
13176,38,2,HEALTHCARE,4575
13177,77,3,,5506
13178,54,4,HEALTHCARE,6130
13179,60,3,FOOD,5506
13180,53,4,HEALTHCARE,6130
13181,45,2,HEALTHCARE,4575
13182,74,1,,1875
13183,58,3,HEALTHCARE,5506
13184,41,5,HEALTHCARE,6439
13185,13,2,,4576
13186,21,4,HEALTHCARE,6131
13187,71,2,,4576
13188,83,4,,6131
13189,46,3,FINANCEINSURANCE,5507
13190,19,2,FOOD,4577
13191,21,2,FOOD,4577
13192,1,4,,6131
13193,78,4,,6131
13194,83,2,,4578
13195,54,4,FOOD,6132
13196,71,2,,4578
13197,6,2,,4579
13198,45,4,HEALTHCARE,6132
13199,19,2,HEALTHCARE,4579
13200,65,2,OTHER,4580
13201,50,3,FOOD,5507
13202,43,4,HEALTHCARE,6132
13203,57,5,OTHER,6440
13204,62,5,HEALTHCARE,6440
13205,66,3,,5507
13206,98,6,,6580
13207,12,2,,4580
13208,21,2,HEALTHCARE,4581
13209,3,1,,1876
13210,2,2,,4581
13211,48,6,HEALTHCARE,6580
13212,65,3,FOOD,5508
13213,25,2,FOOD,4582
13214,5,4,,6132
13215,67,1,,1877
13216,64,4,FOOD,6133
13217,30,6,Unemployed,6580
13218,23,4,OTHER,6133
13219,56,5,HEALTHCARE,6440
13220,35,3,HEALTHCARE,5508
13221,1,4,,6133
13222,1,1,,1878
13223,71,2,,4582
13224,30,1,HEALTHCARE,1879
13225,63,2,HEALTHCARE,4583
13226,51,1,HEALTHCARE,1880
13227,0,2,,4583
13228,42,1,HEALTHCARE,1881
13229,54,5,FOOD,6440
13230,64,1,HEALTHCARE,1882
13231,62,2,HEALTHCARE,4584
13232,62,3,HEALTHCARE,5508
13233,71,2,,4584
13234,32,3,FOOD,5509
13235,39,2,HEALTHCARE,4585
13236,30,3,HEALTHCARE,5509
13237,45,1,FOOD,1883
13238,55,2,HEALTHCARE,4585
13239,96,2,,4586
13240,67,2,,4586
13241,19,6,HEALTHCARE,6581
13242,47,4,FOOD,6133
13243,36,2,FINANCEINSURANCE,4587
13244,69,4,,6134
13245,18,2,FOOD,4587
13246,47,6,Unemployed,6581
13247,64,2,HEALTHCARE,4588
13248,78,2,,4588
13249,41,2,Unemployed,4589
13250,53,3,HEALTHCARE,5509
13251,0,4,,6134
13252,52,2,FOOD,4589
13253,58,6,HEALTHCARE,6581
13254,76,6,,6581
13255,96,2,,4590
13256,5,2,,4590
13257,90,5,,6440
13258,81,1,,1884
13259,36,2,HEALTHCARE,4591
13260,24,4,HEALTHCARE,6134
13261,38,2,HEALTHCARE,4591
13262,42,2,FOOD,4592
13263,28,4,FOOD,6134
13264,16,4,,6135
13265,31,4,Unemployed,6135
13266,61,2,HEALTHCARE,4592
13267,73,3,,5510
13268,37,3,FOOD,5510
13269,68,3,,5510
13270,15,4,,6135
13271,64,2,Unemployed,4593
13272,50,2,HEALTHCARE,4593
13273,57,1,FOOD,1885
13274,54,2,HEALTHCARE,4594
13275,58,2,HEALTHCARE,4594
13276,8,2,,4595
13277,50,2,HEALTHCARE,4595
13278,21,2,HEALTHCARE,4596
13279,75,1,,1886
13280,20,5,FOOD,6441
13281,75,3,,5511
13282,96,3,,5511
13283,42,2,FOOD,4596
13284,61,4,HEALTHCARE,6135
13285,35,1,HEALTHCARE,1887
13286,29,4,HEALTHCARE,6136
13287,78,2,,4597
13288,88,5,,6441
13289,22,3,HEALTHCARE,5511
13290,9,2,,4597
13291,21,3,HEALTHCARE,5512
13292,41,2,HEALTHCARE,4598
13293,97,4,,6136
13294,90,3,,5512
13295,58,2,OTHER,4598
13296,25,1,FOOD,1888
13297,39,6,FOOD,6581
13298,75,1,,1889
13299,16,2,,4599
13300,76,2,,4599
13301,45,2,FOOD,4600
13302,3,3,,5512
13303,56,4,FOOD,6136
13304,18,5,FOOD,6441
13305,59,2,FOOD,4600
13306,52,1,FOOD,1890
13307,28,2,HEALTHCARE,4601
13308,52,5,HEALTHCARE,6441
13309,10,4,,6136
13310,53,4,FOOD,6137
13311,88,2,,4601
13312,45,3,HEALTHCARE,5513
13313,34,6,FOOD,6581
13314,48,2,FINANCEINSURANCE,4602
13315,61,6,HEALTHCARE,6582
13316,59,2,Unemployed,4602
13317,38,2,FOOD,4603
13318,41,5,HEALTHCARE,6441
13319,9,4,,6137
13320,47,2,HEALTHCARE,4603
13321,62,2,FINANCEINSURANCE,4604
13322,45,2,HEALTHCARE,4604
13323,1,4,,6137
13324,67,1,,1891
13325,77,5,,6442
13326,56,4,HEALTHCARE,6137
13327,1,1,,1892
13328,24,2,FOOD,4605
13329,88,4,,6138
13330,11,5,,6442
13331,22,3,FINANCEINSURANCE,5513
13332,49,3,HEALTHCARE,5513
13333,11,2,,4605
13334,10,2,,4606
13335,69,1,,1893
13336,2,1,,1894
13337,43,5,FOOD,6442
13338,21,2,FOOD,4606
13339,74,3,,5514
13340,51,4,HEALTHCARE,6138
13341,42,2,FOOD,4607
13342,17,2,,4607
13343,41,1,HEALTHCARE,1895
13344,55,3,HEALTHCARE,5514
13345,5,4,,6138
13346,35,1,HEALTHCARE,1896
13347,44,4,Unemployed,6138
13348,1,2,,4608
13349,59,3,HEALTHCARE,5514
13350,15,2,,4608
13351,35,2,FOOD,4609
13352,69,5,,6442
13353,17,5,,6442
13354,66,4,,6139
13355,26,3,FOOD,5515
13356,91,3,,5515
13357,86,4,,6139
13358,4,5,,6443
13359,56,1,FOOD,1897
13360,99,3,,5515
13361,38,5,FOOD,6443
13362,33,4,FOOD,6139
13363,41,2,FINANCEINSURANCE,4609
13364,16,4,,6139
13365,34,2,FOOD,4610
13366,6,2,,4610
13367,77,5,,6443
13368,1,6,,6582
13369,10,5,,6443
13370,55,2,OTHER,4611
13371,18,3,Unemployed,5516
13372,43,2,FOOD,4611
13373,36,2,FINANCEINSURANCE,4612
13374,11,2,,4612
13375,51,1,FOOD,1898
13376,83,1,,1899
13377,65,4,FOOD,6140
13378,27,1,HEALTHCARE,1900
13379,48,4,FOOD,6140
13380,68,2,,4613
13381,18,5,HEALTHCARE,6443
13382,79,3,,5516
13383,36,2,HEALTHCARE,4613
13384,0,6,,6582
13385,72,4,,6140
13386,43,5,HEALTHCARE,6444
13387,59,2,FOOD,4614
13388,3,2,,4614
13389,75,2,,4615
13390,23,4,Unemployed,6140
13391,43,4,HEALTHCARE,6141
13392,61,1,FOOD,1901
13393,62,2,HEALTHCARE,4615
13394,43,4,HEALTHCARE,6141
13395,25,1,HEALTHCARE,1902
13396,78,5,,6444
13397,53,3,FOOD,5516
13398,16,2,,4616
13399,23,2,HEALTHCARE,4616
13400,44,1,FOOD,1903
13401,74,4,,6141
13402,69,2,,4617
13403,28,6,FOOD,6582
13404,40,2,WASTEMANAGEMENT,4617
13405,22,2,FINANCEINSURANCE,4618
13406,45,6,WASTEMANAGEMENT,6582
13407,55,2,FOOD,4618
13408,67,2,,4619
13409,69,2,,4619
13410,45,2,HEALTHCARE,4620
13411,22,1,HEALTHCARE,1904
13412,78,4,,6141
13413,49,2,FOOD,4620
13414,38,1,HEALTHCARE,1905
13415,56,2,FOOD,4621
13416,16,4,,6142
13417,69,1,,1906
13418,69,2,,4621
13419,25,4,FOOD,6142
13420,71,1,,1907
13421,63,2,FOOD,4622
13422,2,4,,6142
13423,77,3,,5517
13424,14,1,,1908
13425,1,3,,5517
13426,48,5,FOOD,6444
13427,54,3,HEALTHCARE,5517
13428,44,2,HEALTHCARE,4622
13429,77,5,,6444
13430,23,2,HEALTHCARE,4623
13431,62,3,FOOD,5518
13432,27,5,FOOD,6444
13433,65,1,HEALTHCARE,1909
13434,76,4,,6142
13435,20,3,HEALTHCARE,5518
13436,11,3,,5518
13437,24,4,HEALTHCARE,6143
13438,58,2,OTHER,4623
13439,48,5,FINANCEINSURANCE,6445
13440,23,2,FOOD,4624
13441,76,3,,5519
13442,65,1,FOOD,1910
13443,69,5,,6445
13444,90,2,,4624
13445,9,3,,5519
13446,68,5,,6445
13447,54,3,FOOD,5519
13448,21,3,FOOD,5520
13449,77,4,,6143
13450,31,3,FOOD,5520
13451,45,1,HEALTHCARE,1911
13452,36,1,HEALTHCARE,1912
13453,41,3,OTHER,5520
13454,10,1,,1913
13455,50,2,FOOD,4625
13456,34,2,FOOD,4625
13457,83,2,,4626
13458,77,2,,4626
13459,72,2,,4627
13460,39,3,HEALTHCARE,5521
13461,33,3,HEALTHCARE,5521
13462,46,1,HEALTHCARE,1914
13463,41,2,HEALTHCARE,4627
13464,85,2,,4628
13465,65,2,FOOD,4628
13466,14,5,,6445
13467,71,3,,5521
13468,50,6,OTHER,6582
13469,11,2,,4629
13470,16,3,,5522
13471,68,3,,5522
13472,13,1,,1915
13473,61,3,FOOD,5522
13474,78,3,,5523
13475,7,3,,5523
13476,64,2,FINANCEINSURANCE,4629
13477,21,1,HEALTHCARE,1916
13478,35,2,HEALTHCARE,4630
13479,41,2,HEALTHCARE,4630
13480,53,4,FOOD,6143
13481,76,2,,4631
13482,45,6,OTHER,6583
13483,46,2,FOOD,4631
13484,40,2,HEALTHCARE,4632
13485,72,2,,4632
13486,6,2,,4633
13487,42,6,HEALTHCARE,6583
13488,1,2,,4633
13489,61,4,HEALTHCARE,6143
13490,51,3,Unemployed,5523
13491,32,2,HEALTHCARE,4634
13492,12,4,,6144
13493,65,1,FOOD,1917
13494,64,4,FOOD,6144
13495,61,2,HEALTHCARE,4634
13496,66,3,,5524
13497,57,2,OTHER,4635
13498,23,2,HEALTHCARE,4635
13499,2,4,,6144
13500,74,4,,6144
13501,75,6,,6583
13502,43,1,FOOD,1918
13503,41,2,FOOD,4636
13504,53,2,FOOD,4636
13505,51,3,FOOD,5524
13506,14,2,,4637
13507,58,1,FOOD,1919
13508,66,4,,6145
13509,98,2,,4637
13510,52,1,Unemployed,1920
13511,48,5,FOOD,6445
13512,92,5,,6446
13513,11,2,,4638
13514,97,1,,1921
13515,3,2,,4638
13516,38,1,HEALTHCARE,1922
13517,58,4,HEALTHCARE,6145
13518,87,5,,6446
13519,55,2,HEALTHCARE,4639
13520,49,2,FOOD,4639
13521,56,3,HEALTHCARE,5524
13522,32,5,HEALTHCARE,6446
13523,58,2,HEALTHCARE,4640
13524,67,4,,6145
13525,9,2,,4640
13526,7,6,,6583
13527,23,5,FINANCEINSURANCE,6446
13528,65,5,HEALTHCARE,6446
13529,33,1,HEALTHCARE,1923
13530,23,4,OTHER,6145
13531,48,5,FINANCEINSURANCE,6447
13532,55,5,FINANCEINSURANCE,6447
13533,44,1,FOOD,1924
13534,59,5,HEALTHCARE,6447
13535,69,2,,4641
13536,65,2,FOOD,4641
13537,54,6,FOOD,6583
13538,72,4,,6146
13539,58,4,HEALTHCARE,6146
13540,62,6,HEALTHCARE,6583
13541,59,2,OTHER,4642
13542,14,4,,6146
13543,67,2,,4642
13544,57,1,FOOD,1925
13545,8,3,,5525
13546,75,2,,4643
13547,68,4,,6146
13548,48,1,FOOD,1926
13549,0,6,,6584
13550,73,1,,1927
13551,27,4,HEALTHCARE,6147
13552,68,2,,4643
13553,3,5,,6447
13554,15,4,,6147
13555,36,1,WASTEMANAGEMENT,1928
13556,29,5,HEALTHCARE,6447
13557,44,5,FOOD,6448
13558,40,1,HEALTHCARE,1929
13559,86,3,,5525
13560,75,1,,1930
13561,4,4,,6147
13562,55,2,HEALTHCARE,4644
13563,59,6,HEALTHCARE,6584
13564,49,1,HEALTHCARE,1931
13565,36,2,HEALTHCARE,4644
13566,62,2,HEALTHCARE,4645
13567,58,3,Unemployed,5525
13568,41,2,HEALTHCARE,4645
13569,6,1,,1932
13570,22,5,FOOD,6448
13571,5,1,,1933
13572,77,2,,4646
13573,19,5,Unemployed,6448
13574,55,1,FOOD,1934
13575,47,2,FOOD,4646
13576,31,2,FINANCEINSURANCE,4647
13577,72,3,,5526
13578,61,2,FOOD,4647
13579,10,2,,4648
13580,60,2,FOOD,4648
13581,54,1,OTHER,1935
13582,74,2,,4649
13583,58,2,FOOD,4649
13584,50,2,FOOD,4650
13585,17,4,,6147
13586,76,5,,6448
13587,67,2,,4650
13588,44,2,FOOD,4651
13589,55,4,FOOD,6148
13590,53,2,HEALTHCARE,4651
13591,42,2,FOOD,4652
13592,57,4,HEALTHCARE,6148
13593,67,1,,1936
13594,93,5,,6448
13595,68,2,,4652
13596,70,2,,4653
13597,36,2,Unemployed,4653
13598,51,2,FINANCEINSURANCE,4654
13599,63,5,HEALTHCARE,6449
13600,23,4,HEALTHCARE,6148
13601,68,4,,6148
13602,63,4,WASTEMANAGEMENT,6149
13603,54,4,HEALTHCARE,6149
13604,22,5,FOOD,6449
13605,79,3,,5526
13606,78,2,,4654
13607,78,1,,1937
13608,51,4,HEALTHCARE,6149
13609,30,2,HEALTHCARE,4655
13610,73,1,,1938
13611,56,1,FOOD,1939
13612,78,2,,4655
13613,75,1,,1940
13614,28,1,FINANCEINSURANCE,1941
13615,61,2,HEALTHCARE,4656
13616,51,2,HEALTHCARE,4656
13617,3,4,,6149
13618,60,2,HEALTHCARE,4657
13619,47,2,FOOD,4657
13620,64,1,HEALTHCARE,1942
13621,37,2,OTHER,4658
13622,5,2,,4658
13623,66,2,,4659
13624,30,2,HEALTHCARE,4659
13625,39,2,FOOD,4660
13626,78,2,,4660
13627,43,2,HEALTHCARE,4661
13628,28,1,OTHER,1943
13629,22,6,HEALTHCARE,6584
13630,10,4,,6150
13631,64,2,WASTEMANAGEMENT,4661
13632,10,2,,4662
13633,9,3,,5526
13634,44,1,HEALTHCARE,1944
13635,27,5,HEALTHCARE,6449
13636,74,5,,6449
13637,53,2,HEALTHCARE,4662
13638,32,4,HEALTHCARE,6150
13639,51,3,FINANCEINSURANCE,5527
13640,51,1,FOOD,1945
13641,80,2,,4663
13642,3,2,,4663
13643,46,2,FINANCEINSURANCE,4664
13644,32,3,HEALTHCARE,5527
13645,46,6,HEALTHCARE,6584
13646,14,4,,6150
13647,20,1,HEALTHCARE,1946
13648,78,5,,6449
13649,49,1,HEALTHCARE,1947
13650,56,3,FINANCEINSURANCE,5527
13651,37,2,FOOD,4664
13652,48,4,HEALTHCARE,6150
13653,81,5,,6450
13654,10,4,,6151
13655,38,4,Unemployed,6151
13656,62,1,HEALTHCARE,1948
13657,33,3,FOOD,5528
13658,55,2,FOOD,4665
13659,67,2,,4665
13660,18,2,OTHER,4666
13661,6,2,,4666
13662,74,2,,4667
13663,3,2,,4667
13664,57,2,FINANCEINSURANCE,4668
13665,42,5,HEALTHCARE,6450
13666,52,1,HEALTHCARE,1949
13667,75,3,,5528
13668,35,2,Unemployed,4668
13669,59,3,FINANCEINSURANCE,5528
13670,63,1,HEALTHCARE,1950
13671,44,3,FOOD,5529
13672,84,3,,5529
13673,43,3,FOOD,5529
13674,29,5,HEALTHCARE,6450
13675,61,6,FOOD,6584
13676,33,4,HEALTHCARE,6151
13677,56,3,HEALTHCARE,5530
13678,78,2,,4669
13679,45,1,HEALTHCARE,1951
13680,75,2,,4669
13681,69,5,,6450
13682,1,2,,4670
13683,62,4,HEALTHCARE,6151
13684,50,4,FOOD,6152
13685,26,3,FINANCEINSURANCE,5530
13686,2,1,,1952
13687,45,2,FOOD,4670
13688,70,2,,4671
13689,60,4,Unemployed,6152
13690,45,3,FOOD,5530
13691,44,1,HEALTHCARE,1953
13692,65,4,FINANCEINSURANCE,6152
13693,23,2,HEALTHCARE,4671
